nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A1—epithelium—urinary bladder cancer	0.0115	0.102	CbGeAlD
Cefixime—SLC15A1—renal system—urinary bladder cancer	0.0107	0.0942	CbGeAlD
Cefixime—SLC15A2—prostate gland—urinary bladder cancer	0.00982	0.0864	CbGeAlD
Cefixime—SLC22A5—prostate gland—urinary bladder cancer	0.00854	0.0751	CbGeAlD
Cefixime—SLC15A2—seminal vesicle—urinary bladder cancer	0.00831	0.0731	CbGeAlD
Cefixime—SLC15A1—vagina—urinary bladder cancer	0.00776	0.0682	CbGeAlD
Cefixime—SLC22A5—seminal vesicle—urinary bladder cancer	0.00723	0.0636	CbGeAlD
Cefixime—SLC15A2—renal system—urinary bladder cancer	0.0067	0.0589	CbGeAlD
Cefixime—SLC15A2—urethra—urinary bladder cancer	0.00658	0.0578	CbGeAlD
Cefixime—SLC22A5—renal system—urinary bladder cancer	0.00582	0.0512	CbGeAlD
Cefixime—SLC22A5—urethra—urinary bladder cancer	0.00572	0.0503	CbGeAlD
Cefixime—SLC15A2—female reproductive system—urinary bladder cancer	0.00536	0.0472	CbGeAlD
Cefixime—Haemolytic anaemia—Cisplatin—urinary bladder cancer	0.00504	0.00574	CcSEcCtD
Cefixime—Dermatitis bullous—Fluorouracil—urinary bladder cancer	0.00502	0.00572	CcSEcCtD
Cefixime—Renal failure acute—Cisplatin—urinary bladder cancer	0.00492	0.00562	CcSEcCtD
Cefixime—Nausea—Valrubicin—urinary bladder cancer	0.00489	0.00557	CcSEcCtD
Cefixime—SLC15A2—vagina—urinary bladder cancer	0.00485	0.0427	CbGeAlD
Cefixime—Thrombocytosis—Doxorubicin—urinary bladder cancer	0.00479	0.00546	CcSEcCtD
Cefixime—Pancytopenia—Thiotepa—urinary bladder cancer	0.00476	0.00543	CcSEcCtD
Cefixime—Cefdinir—MPO—urinary bladder cancer	0.00472	0.502	CrCbGaD
Cefixime—Face oedema—Gemcitabine—urinary bladder cancer	0.00471	0.00537	CcSEcCtD
Cefixime—Anaphylactoid reaction—Cisplatin—urinary bladder cancer	0.0047	0.00536	CcSEcCtD
Cefixime—Cefaclor—MPO—urinary bladder cancer	0.00468	0.498	CrCbGaD
Cefixime—SLC22A5—female reproductive system—urinary bladder cancer	0.00466	0.041	CbGeAlD
Cefixime—Body temperature increased—Mitomycin—urinary bladder cancer	0.00448	0.00511	CcSEcCtD
Cefixime—Blister—Epirubicin—urinary bladder cancer	0.00446	0.00509	CcSEcCtD
Cefixime—Renal failure—Thiotepa—urinary bladder cancer	0.00439	0.00501	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Gemcitabine—urinary bladder cancer	0.00439	0.00501	CcSEcCtD
Cefixime—Face oedema—Cisplatin—urinary bladder cancer	0.00439	0.005	CcSEcCtD
Cefixime—Jaundice—Thiotepa—urinary bladder cancer	0.00436	0.00497	CcSEcCtD
Cefixime—Anaphylactoid reaction—Etoposide—urinary bladder cancer	0.0043	0.00491	CcSEcCtD
Cefixime—SLC22A5—vagina—urinary bladder cancer	0.00422	0.0371	CbGeAlD
Cefixime—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00417	0.00475	CcSEcCtD
Cefixime—Blister—Doxorubicin—urinary bladder cancer	0.00413	0.00471	CcSEcCtD
Cefixime—Eosinophilia—Fluorouracil—urinary bladder cancer	0.0041	0.00468	CcSEcCtD
Cefixime—Haemoglobin—Thiotepa—urinary bladder cancer	0.00403	0.0046	CcSEcCtD
Cefixime—Haemorrhage—Thiotepa—urinary bladder cancer	0.00401	0.00457	CcSEcCtD
Cefixime—Pancytopenia—Gemcitabine—urinary bladder cancer	0.004	0.00457	CcSEcCtD
Cefixime—Neutropenia—Gemcitabine—urinary bladder cancer	0.00394	0.0045	CcSEcCtD
Cefixime—Pancytopenia—Fluorouracil—urinary bladder cancer	0.00394	0.00449	CcSEcCtD
Cefixime—Diarrhoea—Mitomycin—urinary bladder cancer	0.00388	0.00442	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Methotrexate—urinary bladder cancer	0.00378	0.00431	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Etoposide—urinary bladder cancer	0.00375	0.00428	CcSEcCtD
Cefixime—Dizziness—Mitomycin—urinary bladder cancer	0.00375	0.00427	CcSEcCtD
Cefixime—Pancytopenia—Cisplatin—urinary bladder cancer	0.00373	0.00426	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Gemcitabine—urinary bladder cancer	0.00373	0.00425	CcSEcCtD
Cefixime—Renal failure—Gemcitabine—urinary bladder cancer	0.00369	0.00421	CcSEcCtD
Cefixime—Vomiting—Mitomycin—urinary bladder cancer	0.0036	0.00411	CcSEcCtD
Cefixime—Urinary tract infection—Fluorouracil—urinary bladder cancer	0.00359	0.0041	CcSEcCtD
Cefixime—Rash—Mitomycin—urinary bladder cancer	0.00357	0.00407	CcSEcCtD
Cefixime—Dermatitis—Mitomycin—urinary bladder cancer	0.00357	0.00407	CcSEcCtD
Cefixime—Headache—Mitomycin—urinary bladder cancer	0.00355	0.00405	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Epirubicin—urinary bladder cancer	0.00354	0.00403	CcSEcCtD
Cefixime—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00351	0.004	CcSEcCtD
Cefixime—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00345	0.00393	CcSEcCtD
Cefixime—Renal failure—Cisplatin—urinary bladder cancer	0.00344	0.00393	CcSEcCtD
Cefixime—Vaginal inflammation—Methotrexate—urinary bladder cancer	0.00344	0.00392	CcSEcCtD
Cefixime—Pancytopenia—Etoposide—urinary bladder cancer	0.00342	0.0039	CcSEcCtD
Cefixime—Blood bilirubin increased—Epirubicin—urinary bladder cancer	0.0034	0.00388	CcSEcCtD
Cefixime—Haemoglobin—Gemcitabine—urinary bladder cancer	0.00339	0.00387	CcSEcCtD
Cefixime—Haemorrhage—Gemcitabine—urinary bladder cancer	0.00337	0.00385	CcSEcCtD
Cefixime—Neutropenia—Etoposide—urinary bladder cancer	0.00337	0.00384	CcSEcCtD
Cefixime—Nausea—Mitomycin—urinary bladder cancer	0.00337	0.00384	CcSEcCtD
Cefixime—Haemoglobin—Fluorouracil—urinary bladder cancer	0.00333	0.0038	CcSEcCtD
Cefixime—Haemorrhage—Fluorouracil—urinary bladder cancer	0.00332	0.00378	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Doxorubicin—urinary bladder cancer	0.00327	0.00373	CcSEcCtD
Cefixime—Vaginal infection—Methotrexate—urinary bladder cancer	0.00324	0.0037	CcSEcCtD
Cefixime—Aplastic anaemia—Methotrexate—urinary bladder cancer	0.00323	0.00368	CcSEcCtD
Cefixime—Vaginal inflammation—Epirubicin—urinary bladder cancer	0.00322	0.00367	CcSEcCtD
Cefixime—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.00319	0.00364	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Etoposide—urinary bladder cancer	0.00318	0.00363	CcSEcCtD
Cefixime—Renal failure—Etoposide—urinary bladder cancer	0.00315	0.0036	CcSEcCtD
Cefixime—Blood bilirubin increased—Doxorubicin—urinary bladder cancer	0.00315	0.00359	CcSEcCtD
Cefixime—SLC15A2—lymph node—urinary bladder cancer	0.00314	0.0276	CbGeAlD
Cefixime—Jaundice—Etoposide—urinary bladder cancer	0.00313	0.00357	CcSEcCtD
Cefixime—Leukopenia—Thiotepa—urinary bladder cancer	0.00313	0.00356	CcSEcCtD
Cefixime—Colitis—Epirubicin—urinary bladder cancer	0.00309	0.00352	CcSEcCtD
Cefixime—Candida infection—Epirubicin—urinary bladder cancer	0.00307	0.0035	CcSEcCtD
Cefixime—Vaginal infection—Epirubicin—urinary bladder cancer	0.00304	0.00346	CcSEcCtD
Cefixime—Convulsion—Thiotepa—urinary bladder cancer	0.00303	0.00345	CcSEcCtD
Cefixime—Aplastic anaemia—Epirubicin—urinary bladder cancer	0.00302	0.00344	CcSEcCtD
Cefixime—Agranulocytosis—Etoposide—urinary bladder cancer	0.003	0.00342	CcSEcCtD
Cefixime—Vaginal inflammation—Doxorubicin—urinary bladder cancer	0.00298	0.00339	CcSEcCtD
Cefixime—Colitis—Doxorubicin—urinary bladder cancer	0.00286	0.00326	CcSEcCtD
Cefixime—Candida infection—Doxorubicin—urinary bladder cancer	0.00284	0.00324	CcSEcCtD
Cefixime—Vaginal infection—Doxorubicin—urinary bladder cancer	0.00281	0.0032	CcSEcCtD
Cefixime—Aplastic anaemia—Doxorubicin—urinary bladder cancer	0.00279	0.00319	CcSEcCtD
Cefixime—Thrombocytopenia—Thiotepa—urinary bladder cancer	0.00279	0.00318	CcSEcCtD
Cefixime—SLC22A5—lymph node—urinary bladder cancer	0.00273	0.024	CbGeAlD
Cefixime—Erythema multiforme—Etoposide—urinary bladder cancer	0.00272	0.00311	CcSEcCtD
Cefixime—Renal failure acute—Methotrexate—urinary bladder cancer	0.0027	0.00308	CcSEcCtD
Cefixime—Flatulence—Cisplatin—urinary bladder cancer	0.0027	0.00308	CcSEcCtD
Cefixime—Hepatic function abnormal—Epirubicin—urinary bladder cancer	0.00267	0.00305	CcSEcCtD
Cefixime—Leukopenia—Gemcitabine—urinary bladder cancer	0.00263	0.003	CcSEcCtD
Cefixime—Leukopenia—Fluorouracil—urinary bladder cancer	0.00259	0.00295	CcSEcCtD
Cefixime—Anaphylactoid reaction—Methotrexate—urinary bladder cancer	0.00258	0.00294	CcSEcCtD
Cefixime—Renal failure acute—Epirubicin—urinary bladder cancer	0.00253	0.00288	CcSEcCtD
Cefixime—Dyspepsia—Thiotepa—urinary bladder cancer	0.00251	0.00286	CcSEcCtD
Cefixime—Convulsion—Fluorouracil—urinary bladder cancer	0.0025	0.00285	CcSEcCtD
Cefixime—Hepatic function abnormal—Doxorubicin—urinary bladder cancer	0.00247	0.00282	CcSEcCtD
Cefixime—Renal impairment—Epirubicin—urinary bladder cancer	0.00245	0.0028	CcSEcCtD
Cefixime—Leukopenia—Cisplatin—urinary bladder cancer	0.00245	0.00279	CcSEcCtD
Cefixime—Dermatitis bullous—Epirubicin—urinary bladder cancer	0.00244	0.00279	CcSEcCtD
Cefixime—Anaphylactoid reaction—Epirubicin—urinary bladder cancer	0.00241	0.00275	CcSEcCtD
Cefixime—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.0024	0.00273	CcSEcCtD
Cefixime—Convulsion—Cisplatin—urinary bladder cancer	0.00237	0.0027	CcSEcCtD
Cefixime—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00236	0.00269	CcSEcCtD
Cefixime—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.00235	0.00268	CcSEcCtD
Cefixime—Renal failure acute—Doxorubicin—urinary bladder cancer	0.00234	0.00267	CcSEcCtD
Cefixime—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.00233	0.00266	CcSEcCtD
Cefixime—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.00231	0.00263	CcSEcCtD
Cefixime—Renal impairment—Doxorubicin—urinary bladder cancer	0.00227	0.00259	CcSEcCtD
