nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—KCNQ1—ear—leprosy	0.0644	0.0915	CbGeAlD
Bepridil—CACNA1A—nerve—leprosy	0.0596	0.0848	CbGeAlD
Bepridil—CALM1—trigeminal nerve—leprosy	0.0465	0.0661	CbGeAlD
Bepridil—CACNA1D—ear—leprosy	0.0446	0.0634	CbGeAlD
Bepridil—CALM1—cranial nerve—leprosy	0.0331	0.0471	CbGeAlD
Bepridil—CALM2—ear—leprosy	0.0271	0.0385	CbGeAlD
Bepridil—CALM1—ear—leprosy	0.027	0.0383	CbGeAlD
Bepridil—CALM2—peripheral nervous system—leprosy	0.0219	0.0311	CbGeAlD
Bepridil—CALM1—peripheral nervous system—leprosy	0.0218	0.031	CbGeAlD
Bepridil—Sinus bradycardia—Thalidomide—leprosy	0.0174	0.0587	CcSEcCtD
Bepridil—CALM2—nerve—leprosy	0.0171	0.0242	CbGeAlD
Bepridil—CALM1—nerve—leprosy	0.017	0.0241	CbGeAlD
Bepridil—TNNC1—tendon—leprosy	0.0138	0.0196	CbGeAlD
Bepridil—CACNA1A—testis—leprosy	0.0137	0.0194	CbGeAlD
Bepridil—CACNA1A—nervous system—leprosy	0.0134	0.0191	CbGeAlD
Bepridil—CALM2—blood vessel—leprosy	0.0134	0.019	CbGeAlD
Bepridil—CALM1—blood vessel—leprosy	0.0133	0.019	CbGeAlD
Bepridil—PDE1A—tendon—leprosy	0.0121	0.0172	CbGeAlD
Bepridil—PDE1B—testis—leprosy	0.0119	0.0169	CbGeAlD
Bepridil—PDE1B—nervous system—leprosy	0.0117	0.0166	CbGeAlD
Bepridil—TNNC1—testis—leprosy	0.0114	0.0162	CbGeAlD
Bepridil—Influenza—Dapsone—leprosy	0.0105	0.0353	CcSEcCtD
Bepridil—PDE1A—testis—leprosy	0.00999	0.0142	CbGeAlD
Bepridil—PDE1A—nervous system—leprosy	0.00981	0.0139	CbGeAlD
Bepridil—Vasodilation—Thalidomide—leprosy	0.00971	0.0328	CcSEcCtD
Bepridil—Vasodilation procedure—Thalidomide—leprosy	0.00971	0.0328	CcSEcCtD
Bepridil—CACNA2D2—testis—leprosy	0.00962	0.0137	CbGeAlD
Bepridil—CACNA2D2—nervous system—leprosy	0.00944	0.0134	CbGeAlD
Bepridil—KCNQ1—testis—leprosy	0.00929	0.0132	CbGeAlD
Bepridil—CALM3—eye—leprosy	0.00908	0.0129	CbGeAlD
Bepridil—Pharyngitis—Dapsone—leprosy	0.00831	0.028	CcSEcCtD
Bepridil—ATP1A1—eye—leprosy	0.0081	0.0115	CbGeAlD
Bepridil—Tinnitus—Dapsone—leprosy	0.0078	0.0263	CcSEcCtD
Bepridil—CACNA1H—testis—leprosy	0.0078	0.0111	CbGeAlD
Bepridil—CACNA1H—nervous system—leprosy	0.00766	0.0109	CbGeAlD
Bepridil—CALM2—eye—leprosy	0.00713	0.0101	CbGeAlD
Bepridil—CALM1—eye—leprosy	0.0071	0.0101	CbGeAlD
Bepridil—ATP1A1—skin of body—leprosy	0.00704	0.01	CbGeAlD
Bepridil—Vision blurred—Dapsone—leprosy	0.00687	0.0232	CcSEcCtD
Bepridil—Increased appetite—Thalidomide—leprosy	0.00659	0.0222	CcSEcCtD
Bepridil—Vertigo—Dapsone—leprosy	0.00655	0.0221	CcSEcCtD
Bepridil—CACNA1D—testis—leprosy	0.00644	0.00915	CbGeAlD
Bepridil—Arthritis—Thalidomide—leprosy	0.00637	0.0215	CcSEcCtD
Bepridil—Cough—Dapsone—leprosy	0.00636	0.0214	CcSEcCtD
Bepridil—Cardiac failure—Thalidomide—leprosy	0.00635	0.0214	CcSEcCtD
Bepridil—CACNA1D—nervous system—leprosy	0.00632	0.00898	CbGeAlD
Bepridil—CALM2—skin of body—leprosy	0.0062	0.00882	CbGeAlD
Bepridil—CALM1—skin of body—leprosy	0.00617	0.00878	CbGeAlD
Bepridil—CALM3—tendon—leprosy	0.00601	0.00855	CbGeAlD
Bepridil—CACNA1C—testis—leprosy	0.00594	0.00845	CbGeAlD
Bepridil—CACNA1C—nervous system—leprosy	0.00583	0.00829	CbGeAlD
Bepridil—Liver function test abnormal—Thalidomide—leprosy	0.00572	0.0193	CcSEcCtD
Bepridil—Insomnia—Dapsone—leprosy	0.00538	0.0181	CcSEcCtD
Bepridil—ATP1A1—tendon—leprosy	0.00536	0.00762	CbGeAlD
