nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—ABCB1—Topotecan—cervical cancer	0.454	0.625	CbGbCtD
Trimipramine—CYP3A4—Topotecan—cervical cancer	0.272	0.375	CbGbCtD
Trimipramine—ADRA1B—renal system—cervical cancer	0.00644	0.0546	CbGeAlD
Trimipramine—Benazepril—MTHFR—cervical cancer	0.00632	1	CrCbGaD
Trimipramine—SLC6A2—decidua—cervical cancer	0.00397	0.0336	CbGeAlD
Trimipramine—HTR1A—renal system—cervical cancer	0.00393	0.0333	CbGeAlD
Trimipramine—ADRA1A—epithelium—cervical cancer	0.0039	0.033	CbGeAlD
Trimipramine—HTR1D—female reproductive system—cervical cancer	0.00377	0.032	CbGeAlD
Trimipramine—HTR2C—female reproductive system—cervical cancer	0.00374	0.0316	CbGeAlD
Trimipramine—ADRA1A—renal system—cervical cancer	0.00362	0.0307	CbGeAlD
Trimipramine—SLC6A4—female reproductive system—cervical cancer	0.00354	0.03	CbGeAlD
Trimipramine—SLC6A2—female reproductive system—cervical cancer	0.00312	0.0264	CbGeAlD
Trimipramine—HRH1—epithelium—cervical cancer	0.00302	0.0256	CbGeAlD
Trimipramine—HRH1—uterine cervix—cervical cancer	0.003	0.0254	CbGeAlD
Trimipramine—ADRA2A—uterine cervix—cervical cancer	0.00294	0.0249	CbGeAlD
Trimipramine—HRH1—decidua—cervical cancer	0.00285	0.0242	CbGeAlD
Trimipramine—ADRA2A—decidua—cervical cancer	0.0028	0.0237	CbGeAlD
Trimipramine—HRH1—endometrium—cervical cancer	0.00271	0.0229	CbGeAlD
Trimipramine—ADRA2A—endometrium—cervical cancer	0.00266	0.0225	CbGeAlD
Trimipramine—CYP2C19—vagina—cervical cancer	0.00265	0.0225	CbGeAlD
Trimipramine—HRH1—mammalian vulva—cervical cancer	0.00262	0.0222	CbGeAlD
Trimipramine—ADRA2A—mammalian vulva—cervical cancer	0.00257	0.0218	CbGeAlD
Trimipramine—HTR2A—epithelium—cervical cancer	0.00252	0.0214	CbGeAlD
Trimipramine—ADRA2A—uterus—cervical cancer	0.00245	0.0208	CbGeAlD
Trimipramine—HTR2A—renal system—cervical cancer	0.00234	0.0198	CbGeAlD
Trimipramine—CYP2C9—female reproductive system—cervical cancer	0.00228	0.0193	CbGeAlD
Trimipramine—HRH1—female reproductive system—cervical cancer	0.00224	0.019	CbGeAlD
Trimipramine—ADRA2A—female reproductive system—cervical cancer	0.0022	0.0187	CbGeAlD
Trimipramine—CYP3A4—renal system—cervical cancer	0.00217	0.0183	CbGeAlD
Trimipramine—CYP2D6—renal system—cervical cancer	0.00213	0.0181	CbGeAlD
Trimipramine—HRH1—female gonad—cervical cancer	0.00204	0.0173	CbGeAlD
Trimipramine—HRH1—vagina—cervical cancer	0.00203	0.0172	CbGeAlD
Trimipramine—ADRA2A—female gonad—cervical cancer	0.00201	0.017	CbGeAlD
Trimipramine—ADRA2A—vagina—cervical cancer	0.00199	0.0169	CbGeAlD
Trimipramine—HTR2A—female reproductive system—cervical cancer	0.00187	0.0159	CbGeAlD
Trimipramine—SLC6A2—lymph node—cervical cancer	0.00182	0.0154	CbGeAlD
Trimipramine—CYP3A4—female reproductive system—cervical cancer	0.00174	0.0147	CbGeAlD
Trimipramine—CYP2D6—female reproductive system—cervical cancer	0.00171	0.0145	CbGeAlD
Trimipramine—HTR2A—vagina—cervical cancer	0.0017	0.0144	CbGeAlD
Trimipramine—ABCB1—epithelium—cervical cancer	0.00165	0.014	CbGeAlD
Trimipramine—ABCB1—uterine cervix—cervical cancer	0.00164	0.0139	CbGeAlD
Trimipramine—ABCB1—decidua—cervical cancer	0.00156	0.0132	CbGeAlD
Trimipramine—CYP2D6—female gonad—cervical cancer	0.00155	0.0132	CbGeAlD
Trimipramine—ABCB1—renal system—cervical cancer	0.00153	0.013	CbGeAlD
Trimipramine—ABCB1—endometrium—cervical cancer	0.00148	0.0126	CbGeAlD
Trimipramine—ABCB1—mammalian vulva—cervical cancer	0.00143	0.0121	CbGeAlD
Trimipramine—ABCB1—uterus—cervical cancer	0.00137	0.0116	CbGeAlD
Trimipramine—HRH1—lymph node—cervical cancer	0.00131	0.0111	CbGeAlD
Trimipramine—ADRA2A—lymph node—cervical cancer	0.00129	0.0109	CbGeAlD
Trimipramine—ABCB1—female reproductive system—cervical cancer	0.00123	0.0104	CbGeAlD
Trimipramine—ABCB1—female gonad—cervical cancer	0.00112	0.00946	CbGeAlD
Trimipramine—ABCB1—vagina—cervical cancer	0.00111	0.00941	CbGeAlD
Trimipramine—ABCB1—lymph node—cervical cancer	0.000719	0.00608	CbGeAlD
Trimipramine—HTR1D—GPCR downstream signaling—AKAP13—cervical cancer	0.000351	0.00234	CbGpPWpGaD
Trimipramine—HTR1A—Signaling by GPCR—TAAR6—cervical cancer	0.000347	0.00232	CbGpPWpGaD
Trimipramine—HTR2A—GPCR ligand binding—WNT5A—cervical cancer	0.000346	0.00231	CbGpPWpGaD
Trimipramine—HTR2C—Signaling by GPCR—TAAR6—cervical cancer	0.000345	0.0023	CbGpPWpGaD
Trimipramine—HRH1—GPCR ligand binding—WNT5A—cervical cancer	0.000345	0.0023	CbGpPWpGaD
Trimipramine—ABCB1—Allograft Rejection—CASP8—cervical cancer	0.00034	0.00227	CbGpPWpGaD
Trimipramine—ADRA1A—GPCR ligand binding—WNT5A—cervical cancer	0.000338	0.00226	CbGpPWpGaD
Trimipramine—DRD2—GPCR downstream signaling—TAAR6—cervical cancer	0.000335	0.00224	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling by GPCR—TAAR6—cervical cancer	0.00033	0.00221	CbGpPWpGaD
Trimipramine—HTR2A—GPCR downstream signaling—TAAR6—cervical cancer	0.00033	0.0022	CbGpPWpGaD
Trimipramine—HRH1—GPCR downstream signaling—TAAR6—cervical cancer	0.000329	0.0022	CbGpPWpGaD
Trimipramine—ADRA1A—GPCR downstream signaling—TAAR6—cervical cancer	0.000323	0.00216	CbGpPWpGaD
Trimipramine—ADRA1B—AMPK Signaling—TP53—cervical cancer	0.000322	0.00215	CbGpPWpGaD
Trimipramine—HTR1D—Signaling by GPCR—AKAP13—cervical cancer	0.000319	0.00213	CbGpPWpGaD
Trimipramine—ADRA2A—GPCR ligand binding—WNT5A—cervical cancer	0.000314	0.0021	CbGpPWpGaD
Trimipramine—DRD2—Signaling by GPCR—TAAR6—cervical cancer	0.000305	0.00203	CbGpPWpGaD
Trimipramine—ADRA2A—GPCR downstream signaling—TAAR6—cervical cancer	0.0003	0.002	CbGpPWpGaD
Trimipramine—HTR2A—Signaling by GPCR—TAAR6—cervical cancer	0.0003	0.002	CbGpPWpGaD
Trimipramine—HRH1—Signaling by GPCR—TAAR6—cervical cancer	0.000299	0.002	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling by GPCR—TAAR6—cervical cancer	0.000293	0.00196	CbGpPWpGaD
Trimipramine—ADRA1A—AMPK Signaling—TP53—cervical cancer	0.000286	0.00191	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling by GPCR—WNT2—cervical cancer	0.000281	0.00187	CbGpPWpGaD
Trimipramine—HTR1D—Signaling by GPCR—WNT5A—cervical cancer	0.000275	0.00184	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—TAAR6—cervical cancer	0.000275	0.00183	CbGpPWpGaD
Trimipramine—HTR1A—SIDS Susceptibility Pathways—CASP3—cervical cancer	0.000274	0.00183	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling by GPCR—TAAR6—cervical cancer	0.000273	0.00182	CbGpPWpGaD
Trimipramine—ADRA2B—GPCR downstream signaling—AKAP13—cervical cancer	0.000271	0.00181	CbGpPWpGaD
Trimipramine—HTR1A—Signaling by GPCR—WNT2—cervical cancer	0.000271	0.00181	CbGpPWpGaD
Trimipramine—HTR2C—Signaling by GPCR—WNT2—cervical cancer	0.000269	0.0018	CbGpPWpGaD
Trimipramine—HTR1A—SIDS Susceptibility Pathways—CTNNB1—cervical cancer	0.000265	0.00177	CbGpPWpGaD
Trimipramine—HTR1A—GPCR downstream signaling—AKAP13—cervical cancer	0.000262	0.00175	CbGpPWpGaD
Trimipramine—HTR2C—GPCR downstream signaling—AKAP13—cervical cancer	0.00026	0.00174	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling by GPCR—WNT2—cervical cancer	0.000258	0.00172	CbGpPWpGaD
Trimipramine—ABCB1—Allograft Rejection—CASP3—cervical cancer	0.000257	0.00172	CbGpPWpGaD
Trimipramine—ADRA1B—GPCR downstream signaling—AKAP13—cervical cancer	0.000249	0.00167	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling by GPCR—AKAP13—cervical cancer	0.000246	0.00164	CbGpPWpGaD
Trimipramine—DRD2—Signaling by GPCR—WNT2—cervical cancer	0.000238	0.00159	CbGpPWpGaD
