nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—ARG1—hypertension	0.468	0.656	CbGaD
L-Ornithine—ARG2—hypertension	0.246	0.344	CbGaD
L-Ornithine—SLC25A15—endocrine gland—hypertension	0.00234	0.0266	CbGeAlD
L-Ornithine—SLC25A2—endocrine gland—hypertension	0.00191	0.0217	CbGeAlD
L-Ornithine—SLC7A3—decidua—hypertension	0.00185	0.021	CbGeAlD
L-Ornithine—ARG1—decidua—hypertension	0.00176	0.02	CbGeAlD
L-Ornithine—OAZ2—cardiac ventricle—hypertension	0.00163	0.0185	CbGeAlD
L-Ornithine—OAT—cardiac ventricle—hypertension	0.00156	0.0178	CbGeAlD
L-Ornithine—OAZ1—cardiac ventricle—hypertension	0.00155	0.0176	CbGeAlD
L-Ornithine—OAZ2—myocardium—hypertension	0.00153	0.0174	CbGeAlD
L-Ornithine—OAT—myocardium—hypertension	0.00147	0.0167	CbGeAlD
L-Ornithine—GATM—cardiac ventricle—hypertension	0.00147	0.0167	CbGeAlD
L-Ornithine—OAZ1—myocardium—hypertension	0.00145	0.0165	CbGeAlD
L-Ornithine—GATM—myocardium—hypertension	0.00138	0.0157	CbGeAlD
L-Ornithine—OAZ3—adrenal gland—hypertension	0.00132	0.015	CbGeAlD
L-Ornithine—OTC—adrenal gland—hypertension	0.00132	0.015	CbGeAlD
L-Ornithine—SLC7A2—heart—hypertension	0.00117	0.0134	CbGeAlD
L-Ornithine—ARG1—endocrine gland—hypertension	0.00117	0.0133	CbGeAlD
L-Ornithine—OAZ3—endocrine gland—hypertension	0.00114	0.013	CbGeAlD
L-Ornithine—OTC—endocrine gland—hypertension	0.00114	0.013	CbGeAlD
L-Ornithine—OAZ2—nephron tubule—hypertension	0.00112	0.0128	CbGeAlD
L-Ornithine—GATM—brainstem—hypertension	0.00111	0.0127	CbGeAlD
L-Ornithine—OAZ2—adrenal cortex—hypertension	0.00111	0.0126	CbGeAlD
L-Ornithine—OAT—nephron tubule—hypertension	0.00108	0.0123	CbGeAlD
L-Ornithine—OAZ2—heart—hypertension	0.00107	0.0122	CbGeAlD
L-Ornithine—OAZ1—nephron tubule—hypertension	0.00107	0.0121	CbGeAlD
L-Ornithine—OAZ2—smooth muscle tissue—hypertension	0.00106	0.0121	CbGeAlD
L-Ornithine—OAT—adrenal cortex—hypertension	0.00106	0.0121	CbGeAlD
L-Ornithine—OAZ1—adrenal cortex—hypertension	0.00105	0.0119	CbGeAlD
L-Ornithine—OAZ2—decidua—hypertension	0.00104	0.0118	CbGeAlD
L-Ornithine—SLC7A1—heart—hypertension	0.00103	0.0117	CbGeAlD
L-Ornithine—OTC—central nervous system—hypertension	0.00103	0.0117	CbGeAlD
L-Ornithine—SLC7A4—central nervous system—hypertension	0.00103	0.0117	CbGeAlD
L-Ornithine—OAZ3—central nervous system—hypertension	0.00103	0.0117	CbGeAlD
L-Ornithine—OAT—heart—hypertension	0.00103	0.0117	CbGeAlD
L-Ornithine—ARG2—brainstem—hypertension	0.00102	0.0116	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—hypertension	0.00102	0.0116	CbGeAlD
L-Ornithine—OAZ1—heart—hypertension	0.00101	0.0115	CbGeAlD
L-Ornithine—GATM—nephron tubule—hypertension	0.00101	0.0115	CbGeAlD
L-Ornithine—OAZ2—cardiovascular system—hypertension	0.00101	0.0115	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—hypertension	0.00101	0.0115	CbGeAlD
L-Ornithine—OAT—decidua—hypertension	0.000998	0.0114	CbGeAlD
L-Ornithine—OAZ2—kidney—hypertension	0.000988	0.0112	CbGeAlD
L-Ornithine—OAZ1—decidua—hypertension	0.000987	0.0112	CbGeAlD
