nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP2E1—Dacarbazine—skin cancer	0.107	0.244	CbGbCtD
Fingolimod—CYP3A4—Imiquimod—skin cancer	0.0775	0.176	CbGbCtD
Fingolimod—CYP3A4—Temozolomide—skin cancer	0.0775	0.176	CbGbCtD
Fingolimod—CYP2D6—Vemurafenib—skin cancer	0.0668	0.152	CbGbCtD
Fingolimod—CYP3A4—Vismodegib—skin cancer	0.0537	0.122	CbGbCtD
Fingolimod—CYP3A4—Vemurafenib—skin cancer	0.0425	0.0965	CbGbCtD
Fingolimod—Pre-existing disease—Imiquimod—skin cancer	0.0288	0.12	CcSEcCtD
Fingolimod—CYP3A4—Docetaxel—skin cancer	0.0146	0.0331	CbGbCtD
Fingolimod—S1PR1—endothelium—skin cancer	0.0125	0.0771	CbGeAlD
Fingolimod—S1PR1—blood vessel—skin cancer	0.0115	0.0711	CbGeAlD
Fingolimod—S1PR4—Small Ligand GPCRs—PTGER4—skin cancer	0.0101	0.0636	CbGpPWpGaD
Fingolimod—S1PR3—Small Ligand GPCRs—PTGER4—skin cancer	0.00972	0.0612	CbGpPWpGaD
Fingolimod—Neutrophil count decreased—Imiquimod—skin cancer	0.00918	0.0384	CcSEcCtD
Fingolimod—S1PR1—Small Ligand GPCRs—PTGER4—skin cancer	0.00883	0.0556	CbGpPWpGaD
Fingolimod—Death—Docetaxel—skin cancer	0.00829	0.0346	CcSEcCtD
Fingolimod—SPHK1—nipple—skin cancer	0.00823	0.0509	CbGeAlD
Fingolimod—CYP4F12—nipple—skin cancer	0.0079	0.0489	CbGeAlD
Fingolimod—S1PR5—skin of body—skin cancer	0.00727	0.0449	CbGeAlD
Fingolimod—S1PR4—lymphoid tissue—skin cancer	0.007	0.0433	CbGeAlD
Fingolimod—Non-Hodgkin's lymphoma—Imiquimod—skin cancer	0.00686	0.0287	CcSEcCtD
Fingolimod—Lymphoma—Imiquimod—skin cancer	0.00686	0.0287	CcSEcCtD
Fingolimod—CYP4F2—mammalian vulva—skin cancer	0.00621	0.0384	CbGeAlD
Fingolimod—S1PR1—connective tissue—skin cancer	0.0059	0.0365	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—skin cancer	0.00589	0.0364	CbGeAlD
Fingolimod—S1PR5—female reproductive system—skin cancer	0.00568	0.0351	CbGeAlD
Fingolimod—S1PR1—epithelium—skin cancer	0.0056	0.0346	CbGeAlD
Fingolimod—SPHK1—VEGFR2 mediated cell proliferation—RASA1—skin cancer	0.00528	0.0332	CbGpPWpGaD
Fingolimod—SPHK1—skin of body—skin cancer	0.00527	0.0326	CbGeAlD
Fingolimod—S1PR3—lymphoid tissue—skin cancer	0.00489	0.0302	CbGeAlD
Fingolimod—Hepatic enzyme increased—Vismodegib—skin cancer	0.00481	0.0201	CcSEcCtD
Fingolimod—SPHK1—mammalian vulva—skin cancer	0.0048	0.0297	CbGeAlD
Fingolimod—S1PR5—head—skin cancer	0.00474	0.0293	CbGeAlD
Fingolimod—S1PR3—female reproductive system—skin cancer	0.00472	0.0292	CbGeAlD
Fingolimod—CYP4F12—mammalian vulva—skin cancer	0.00462	0.0285	CbGeAlD
Fingolimod—CYP4F2—head—skin cancer	0.00444	0.0275	CbGeAlD
Fingolimod—S1PR1—lymphoid tissue—skin cancer	0.00431	0.0267	CbGeAlD
Fingolimod—S1PR1—female reproductive system—skin cancer	0.00416	0.0257	CbGeAlD
Fingolimod—SPHK1—female reproductive system—skin cancer	0.00411	0.0254	CbGeAlD
Fingolimod—CYP4F12—female reproductive system—skin cancer	0.00395	0.0244	CbGeAlD
Fingolimod—S1PR4—lymph node—skin cancer	0.00395	0.0244	CbGeAlD
Fingolimod—S1PR3—head—skin cancer	0.00394	0.0244	CbGeAlD
