nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Allergic cutaneous angiitis—Methotrexate—esophageal cancer	0.00888	0.0634	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.00576	0.0411	CcSEcCtD
Nebivolol—Psoriasis—Methotrexate—esophageal cancer	0.00449	0.0321	CcSEcCtD
Nebivolol—Renal failure acute—Cisplatin—esophageal cancer	0.00405	0.0289	CcSEcCtD
Nebivolol—CYP2D6—Biological oxidations—CYP26A1—esophageal cancer	0.00359	0.00417	CbGpPWpGaD
Nebivolol—CYP2D6—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00354	0.00411	CbGpPWpGaD
Nebivolol—HTR1A—G alpha (i) signalling events—SST—esophageal cancer	0.00352	0.00409	CbGpPWpGaD
Nebivolol—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00336	0.024	CcSEcCtD
Nebivolol—CYP2D6—Biological oxidations—GSTO1—esophageal cancer	0.00334	0.00388	CbGpPWpGaD
Nebivolol—CYP2D6—Metapathway biotransformation—GSTO1—esophageal cancer	0.00329	0.00383	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00323	0.00376	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00316	0.00368	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00309	0.0036	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00301	0.00349	CbGpPWpGaD
Nebivolol—Renal failure acute—Capecitabine—esophageal cancer	0.00298	0.0213	CcSEcCtD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00294	0.00342	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—HIF1A—esophageal cancer	0.00293	0.00341	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00292	0.0034	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00287	0.00334	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00286	0.00333	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00285	0.00331	CbGpPWpGaD
Nebivolol—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00284	0.0203	CcSEcCtD
Nebivolol—Myocardial infarction—Cisplatin—esophageal cancer	0.00282	0.0202	CcSEcCtD
Nebivolol—ADRB1—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00282	0.00328	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.0028	0.00325	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—GNG7—esophageal cancer	0.00279	0.00325	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00279	0.00324	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00276	0.0032	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—GNG7—esophageal cancer	0.00273	0.00318	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00273	0.00317	CbGpPWpGaD
Nebivolol—CYP2D6—Biological oxidations—ALDH2—esophageal cancer	0.00272	0.00316	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00269	0.00313	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—GNG7—esophageal cancer	0.00267	0.00311	CbGpPWpGaD
Nebivolol—Bradycardia—Cisplatin—esophageal cancer	0.00263	0.0188	CcSEcCtD
Nebivolol—CYP2D6—Biological oxidations—GSTT1—esophageal cancer	0.00259	0.00301	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00256	0.00297	CbGpPWpGaD
Nebivolol—CYP2D6—Biological oxidations—CYP2A6—esophageal cancer	0.00256	0.00297	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—ADCYAP1—esophageal cancer	0.0025	0.00291	CbGpPWpGaD
Nebivolol—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.00248	0.0177	CcSEcCtD
Nebivolol—ADRB1—GPCR ligand binding—CXCL2—esophageal cancer	0.00246	0.00286	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00245	0.00284	CbGpPWpGaD
Nebivolol—CYP2D6—Biological oxidations—PTGS1—esophageal cancer	0.00242	0.00282	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—CXCL2—esophageal cancer	0.00241	0.0028	CbGpPWpGaD
Nebivolol—Cardiac disorder—Cisplatin—esophageal cancer	0.0024	0.0171	CcSEcCtD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—CREBBP—esophageal cancer	0.00239	0.00278	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—CXCL2—esophageal cancer	0.00235	0.00274	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—GDI2—esophageal cancer	0.00234	0.00273	CbGpPWpGaD
Nebivolol—Bronchospasm—Capecitabine—esophageal cancer	0.00234	0.0167	CcSEcCtD
Nebivolol—ADRB2—Signaling Pathways—GDI2—esophageal cancer	0.00229	0.00267	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—ANXA1—esophageal cancer	0.00229	0.00266	CbGpPWpGaD
Nebivolol—Malnutrition—Cisplatin—esophageal cancer	0.00225	0.0161	CcSEcCtD
Nebivolol—HTR1A—Signaling Pathways—GDI2—esophageal cancer	0.00224	0.00261	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—ANXA1—esophageal cancer	0.00224	0.0026	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—SST—esophageal cancer	0.00223	0.00259	CbGpPWpGaD
Nebivolol—Renal failure acute—Methotrexate—esophageal cancer	0.00222	0.0159	CcSEcCtD
Nebivolol—HTR1A—GPCR ligand binding—ANXA1—esophageal cancer	0.00219	0.00255	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—SST—esophageal cancer	0.00218	0.00253	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—GHRL—esophageal cancer	0.00217	0.00252	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—SST—esophageal cancer	0.00213	0.00248	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—GHRL—esophageal cancer	0.00212	0.00247	CbGpPWpGaD
Nebivolol—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00209	0.0149	CcSEcCtD
Nebivolol—Myocardial infarction—Capecitabine—esophageal cancer	0.00208	0.0149	CcSEcCtD
Nebivolol—HTR1A—GPCR ligand binding—GHRL—esophageal cancer	0.00208	0.00241	CbGpPWpGaD
Nebivolol—CYP2D6—Biological oxidations—CYP1B1—esophageal cancer	0.00206	0.0024	CbGpPWpGaD
Nebivolol—CYP2D6—Metapathway biotransformation—CYP1B1—esophageal cancer	0.00203	0.00236	CbGpPWpGaD
Nebivolol—Bradycardia—Capecitabine—esophageal cancer	0.00194	0.0139	CcSEcCtD
Nebivolol—CYP2D6—Biological oxidations—CYP19A1—esophageal cancer	0.00194	0.00225	CbGpPWpGaD
Nebivolol—CYP2D6—Metapathway biotransformation—CYP19A1—esophageal cancer	0.00191	0.00222	CbGpPWpGaD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.0019	0.0136	CcSEcCtD
Nebivolol—Oedema peripheral—Capecitabine—esophageal cancer	0.00188	0.0134	CcSEcCtD
Nebivolol—ADRB1—GPCR downstream signaling—AKAP13—esophageal cancer	0.00182	0.00211	CbGpPWpGaD
Nebivolol—Nervous system disorder—Cisplatin—esophageal cancer	0.0018	0.0129	CcSEcCtD
