nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—KCNJ8—hypertension	0.398	0.688	CbGaD
Glisoxepide—KCNJ11—Minoxidil—hypertension	0.222	0.77	CbGbCtD
Glisoxepide—KCNJ11—hypertension	0.181	0.312	CbGaD
Glisoxepide—KCNJ11—Verapamil—hypertension	0.0663	0.23	CbGbCtD
Glisoxepide—KCNJ8—cardiac ventricle—hypertension	0.00197	0.0705	CbGeAlD
Glisoxepide—KCNJ8—myocardium—hypertension	0.00185	0.0663	CbGeAlD
Glisoxepide—KCNJ8—adrenal cortex—hypertension	0.00134	0.0479	CbGeAlD
Glisoxepide—KCNJ8—heart—hypertension	0.00129	0.0463	CbGeAlD
Glisoxepide—KCNJ8—smooth muscle tissue—hypertension	0.00128	0.0459	CbGeAlD
Glisoxepide—KCNJ8—decidua—hypertension	0.00126	0.045	CbGeAlD
Glisoxepide—KCNJ8—cardiovascular system—hypertension	0.00122	0.0437	CbGeAlD
Glisoxepide—KCNJ8—kidney—hypertension	0.00119	0.0427	CbGeAlD
Glisoxepide—KCNJ8—cortex of kidney—hypertension	0.00116	0.0416	CbGeAlD
Glisoxepide—ABCC8—brainstem—hypertension	0.00112	0.0402	CbGeAlD
Glisoxepide—KCNJ8—cardiac atrium—hypertension	0.00111	0.0396	CbGeAlD
Glisoxepide—KCNJ11—heart—hypertension	0.00105	0.0377	CbGeAlD
Glisoxepide—KCNJ11—cardiovascular system—hypertension	0.000995	0.0356	CbGeAlD
Glisoxepide—ABCC8—heart—hypertension	0.000972	0.0347	CbGeAlD
Glisoxepide—KCNJ8—adrenal gland—hypertension	0.000966	0.0346	CbGeAlD
Glisoxepide—ABCC8—smooth muscle tissue—hypertension	0.000964	0.0345	CbGeAlD
Glisoxepide—ABCC8—cardiovascular system—hypertension	0.000917	0.0328	CbGeAlD
Glisoxepide—ABCC8—kidney—hypertension	0.000897	0.0321	CbGeAlD
Glisoxepide—KCNJ8—endocrine gland—hypertension	0.000838	0.03	CbGeAlD
Glisoxepide—Gliquidone—KCNJ8—hypertension	0.000802	0.142	CrCbGaD
Glisoxepide—KCNJ11—adrenal gland—hypertension	0.000787	0.0282	CbGeAlD
Glisoxepide—ABCC8—medulla oblongata—hypertension	0.000783	0.028	CbGeAlD
Glisoxepide—KCNJ8—central nervous system—hypertension	0.000755	0.027	CbGeAlD
Glisoxepide—Tolazamide—KCNJ1—hypertension	0.00074	0.131	CrCbGaD
Glisoxepide—ABCC8—adrenal gland—hypertension	0.000725	0.0259	CbGeAlD
Glisoxepide—KCNJ11—endocrine gland—hypertension	0.000683	0.0244	CbGeAlD
Glisoxepide—Glimepiride—KCNJ1—hypertension	0.000659	0.117	CrCbGaD
Glisoxepide—ABCC8—endocrine gland—hypertension	0.000629	0.0225	CbGeAlD
Glisoxepide—KCNJ11—central nervous system—hypertension	0.000615	0.022	CbGeAlD
Glisoxepide—ABCC8—central nervous system—hypertension	0.000567	0.0203	CbGeAlD
Glisoxepide—Tolbutamide—KCNJ1—hypertension	0.000403	0.0713	CrCbGaD
Glisoxepide—Gliquidone—KCNJ11—hypertension	0.000364	0.0644	CrCbGaD
Glisoxepide—Tolazamide—KCNJ11—hypertension	0.000291	0.0515	CrCbGaD
Glisoxepide—Glyburide—KCNJ1—hypertension	0.000279	0.0494	CrCbGaD
Glisoxepide—Glimepiride—KCNJ11—hypertension	0.00026	0.0459	CrCbGaD
Glisoxepide—Glyburide—ABCC9—hypertension	0.000252	0.0447	CrCbGaD
Glisoxepide—Glipizide—KCNJ11—hypertension	0.000225	0.0398	CrCbGaD
Glisoxepide—Gliclazide—KCNJ11—hypertension	0.000209	0.037	CrCbGaD
Glisoxepide—Chlorpropamide—KCNJ11—hypertension	0.000163	0.0288	CrCbGaD
Glisoxepide—Gliclazide—VEGFA—hypertension	0.000162	0.0287	CrCbGaD
Glisoxepide—Tolbutamide—KCNJ11—hypertension	0.000159	0.0281	CrCbGaD
Glisoxepide—Tolbutamide—CYP2C18—hypertension	0.000133	0.0235	CrCbGaD
Glisoxepide—Glipizide—PPARG—hypertension	0.000125	0.0221	CrCbGaD
Glisoxepide—Glyburide—KCNJ11—hypertension	0.00011	0.0194	CrCbGaD
Glisoxepide—Glyburide—ABCC1—hypertension	9.96e-05	0.0176	CrCbGaD
Glisoxepide—Chlorpropamide—PTGS1—hypertension	6.66e-05	0.0118	CrCbGaD
Glisoxepide—Sulfamethoxazole—PTGS1—hypertension	5.52e-05	0.00976	CrCbGaD
Glisoxepide—KCNJ11—Metabolism—PNMT—hypertension	4.69e-05	0.00047	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—HAS3—hypertension	4.69e-05	0.00047	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—HAS1—hypertension	4.69e-05	0.00047	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—QDPR—hypertension	4.69e-05	0.00047	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—IL6—hypertension	4.64e-05	0.000465	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—GSTA5—hypertension	4.55e-05	0.000456	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—CP—hypertension	4.5e-05	0.00045	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—ADCY5—hypertension	4.46e-05	0.000446	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—PRKCG—hypertension	4.43e-05	0.000443	CbGpPWpGaD
Glisoxepide—KCNJ11—Metabolism—GSTA5—hypertension	4.41e-05	0.000442	CbGpPWpGaD
Glisoxepide—ABCC8—Neuronal System—PRKCA—hypertension	4.4e-05	0.00044	CbGpPWpGaD
Glisoxepide—Gliclazide—ALB—hypertension	4.36e-05	0.00772	CrCbGaD
Glisoxepide—KCNJ11—Neuronal System—ADCY5—hypertension	4.32e-05	0.000432	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—CDO1—hypertension	4.32e-05	0.000432	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—CPS1—hypertension	4.32e-05	0.000432	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—HYAL1—hypertension	4.32e-05	0.000432	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—GSTT2—hypertension	4.32e-05	0.000432	CbGpPWpGaD
Glisoxepide—ABCC8—Metabolism—MDH1—hypertension	4.32e-05	0.000432	CbGpPWpGaD
Glisoxepide—KCNJ11—Neuronal System—PRKCG—hypertension	4.29e-05	0.000429	CbGpPWpGaD
