nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—SI—pancreas—alcohol dependence	0.0731	0.0731	CbGeAlD
Voglibose—SI—digestive system—alcohol dependence	0.0625	0.0625	CbGeAlD
Voglibose—MGAM—forebrain—alcohol dependence	0.0506	0.0506	CbGeAlD
Voglibose—SI—testis—alcohol dependence	0.0492	0.0492	CbGeAlD
Voglibose—SI—nervous system—alcohol dependence	0.0483	0.0483	CbGeAlD
Voglibose—SI—central nervous system—alcohol dependence	0.0465	0.0465	CbGeAlD
Voglibose—MGAM—cardiovascular system—alcohol dependence	0.0428	0.0428	CbGeAlD
Voglibose—GAA—adrenal cortex—alcohol dependence	0.0408	0.0408	CbGeAlD
Voglibose—GAA—cardiovascular system—alcohol dependence	0.0372	0.0372	CbGeAlD
Voglibose—SI—brain—alcohol dependence	0.0369	0.0369	CbGeAlD
Voglibose—MGAM—digestive system—alcohol dependence	0.0355	0.0355	CbGeAlD
Voglibose—MGAM—blood—alcohol dependence	0.0338	0.0338	CbGeAlD
Voglibose—GAA—gonad—alcohol dependence	0.0338	0.0338	CbGeAlD
Voglibose—GAA—digestive system—alcohol dependence	0.0309	0.0309	CbGeAlD
Voglibose—GAA—blood—alcohol dependence	0.0295	0.0295	CbGeAlD
Voglibose—MGAM—endocrine gland—alcohol dependence	0.0293	0.0293	CbGeAlD
Voglibose—GAA—midbrain—alcohol dependence	0.0291	0.0291	CbGeAlD
Voglibose—MGAM—testis—alcohol dependence	0.028	0.028	CbGeAlD
Voglibose—MGAM—nervous system—alcohol dependence	0.0275	0.0275	CbGeAlD
Voglibose—MGAM—liver—alcohol dependence	0.0265	0.0265	CbGeAlD
Voglibose—MGAM—central nervous system—alcohol dependence	0.0264	0.0264	CbGeAlD
Voglibose—GAA—endocrine gland—alcohol dependence	0.0255	0.0255	CbGeAlD
Voglibose—GAA—testis—alcohol dependence	0.0244	0.0244	CbGeAlD
Voglibose—GAA—nervous system—alcohol dependence	0.0239	0.0239	CbGeAlD
Voglibose—GAA—liver—alcohol dependence	0.023	0.023	CbGeAlD
Voglibose—GAA—central nervous system—alcohol dependence	0.023	0.023	CbGeAlD
Voglibose—GAA—cerebellum—alcohol dependence	0.0225	0.0225	CbGeAlD
Voglibose—MGAM—brain—alcohol dependence	0.021	0.021	CbGeAlD
Voglibose—GAA—brain—alcohol dependence	0.0183	0.0183	CbGeAlD
