nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ND1—gall bladder—bile duct cancer	0.0676	0.114	CbGeAlD
Isoflurane—KCNK10—pancreas—bile duct cancer	0.0498	0.0837	CbGeAlD
Isoflurane—KCNK3—pancreas—bile duct cancer	0.045	0.0756	CbGeAlD
Isoflurane—ALB—gall bladder—bile duct cancer	0.0367	0.0617	CbGeAlD
Isoflurane—ND1—pancreas—bile duct cancer	0.0312	0.0524	CbGeAlD
Isoflurane—CALM2—gall bladder—bile duct cancer	0.0311	0.0523	CbGeAlD
Isoflurane—ATP5D—pancreas—bile duct cancer	0.0251	0.0422	CbGeAlD
Isoflurane—KCNK2—lymph node—bile duct cancer	0.0227	0.0382	CbGeAlD
Isoflurane—ND1—liver—bile duct cancer	0.0198	0.0333	CbGeAlD
Isoflurane—GLRB—lymph node—bile duct cancer	0.019	0.032	CbGeAlD
Isoflurane—CALM3—pancreas—bile duct cancer	0.0183	0.0307	CbGeAlD
Isoflurane—ATP5D—liver—bile duct cancer	0.016	0.0269	CbGeAlD
Isoflurane—ATP2C1—liver—bile duct cancer	0.0158	0.0265	CbGeAlD
Isoflurane—GABRB3—pancreas—bile duct cancer	0.0157	0.0264	CbGeAlD
Isoflurane—ND1—lymph node—bile duct cancer	0.0152	0.0256	CbGeAlD
Isoflurane—CALM2—pancreas—bile duct cancer	0.0143	0.0241	CbGeAlD
Isoflurane—CALM1—pancreas—bile duct cancer	0.0143	0.024	CbGeAlD
Isoflurane—ATP5D—lymph node—bile duct cancer	0.0123	0.0206	CbGeAlD
Isoflurane—ATP2C1—lymph node—bile duct cancer	0.0121	0.0203	CbGeAlD
Isoflurane—CALM3—liver—bile duct cancer	0.0116	0.0195	CbGeAlD
Isoflurane—ALB—liver—bile duct cancer	0.0108	0.0181	CbGeAlD
Isoflurane—GABRB3—liver—bile duct cancer	0.01	0.0168	CbGeAlD
Isoflurane—GABRA2—lymph node—bile duct cancer	0.00913	0.0153	CbGeAlD
Isoflurane—CALM2—liver—bile duct cancer	0.00912	0.0153	CbGeAlD
Isoflurane—CALM1—liver—bile duct cancer	0.00908	0.0153	CbGeAlD
Isoflurane—GABRE—lymph node—bile duct cancer	0.00905	0.0152	CbGeAlD
