nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.373	0.63	CbGbCtD
Acetazolamide—SLC22A6—Lamivudine—hepatitis B	0.219	0.37	CbGbCtD
Acetazolamide—Osteomalacia—Adefovir Dipivoxil—hepatitis B	0.0573	0.175	CcSEcCtD
Acetazolamide—CA6—saliva—hepatitis B	0.0295	0.365	CbGeAlD
Acetazolamide—Glycosuria—Entecavir—hepatitis B	0.0126	0.0385	CcSEcCtD
Acetazolamide—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0123	0.0375	CcSEcCtD
Acetazolamide—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00825	0.0252	CcSEcCtD
Acetazolamide—Hepatic failure—Entecavir—hepatitis B	0.00823	0.0252	CcSEcCtD
Acetazolamide—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00803	0.0246	CcSEcCtD
Acetazolamide—Anaphylactoid reaction—Entecavir—hepatitis B	0.00764	0.0234	CcSEcCtD
Acetazolamide—CA1—blood plasma—hepatitis B	0.00683	0.0845	CbGeAlD
Acetazolamide—AQP1—blood—hepatitis B	0.00608	0.0752	CbGeAlD
Acetazolamide—CA5A—liver—hepatitis B	0.00571	0.0707	CbGeAlD
Acetazolamide—Blood disorder—Lamivudine—hepatitis B	0.00565	0.0173	CcSEcCtD
Acetazolamide—Haematuria—Entecavir—hepatitis B	0.00543	0.0166	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Entecavir—hepatitis B	0.00539	0.0165	CcSEcCtD
Acetazolamide—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0053	0.0162	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00526	0.0161	CcSEcCtD
Acetazolamide—AQP1—liver—hepatitis B	0.00475	0.0588	CbGeAlD
Acetazolamide—Aplastic anaemia—Lamivudine—hepatitis B	0.00443	0.0135	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Telbivudine—hepatitis B	0.00443	0.0135	CcSEcCtD
Acetazolamide—CA2—blood plasma—hepatitis B	0.00443	0.0548	CbGeAlD
Acetazolamide—Urine output increased—Lamivudine—hepatitis B	0.00426	0.013	CcSEcCtD
Acetazolamide—Hypoaesthesia—Telbivudine—hepatitis B	0.00418	0.0128	CcSEcCtD
Acetazolamide—Leukopenia—Entecavir—hepatitis B	0.00399	0.0122	CcSEcCtD
Acetazolamide—Polyuria—Lamivudine—hepatitis B	0.0039	0.0119	CcSEcCtD
Acetazolamide—Anaphylactic shock—Entecavir—hepatitis B	0.00363	0.0111	CcSEcCtD
Acetazolamide—Thirst—Lamivudine—hepatitis B	0.0036	0.011	CcSEcCtD
Acetazolamide—Dysgeusia—Telbivudine—hepatitis B	0.00358	0.011	CcSEcCtD
Acetazolamide—Hypoglycaemia—Lamivudine—hepatitis B	0.00351	0.0107	CcSEcCtD
Acetazolamide—CA3—liver—hepatitis B	0.00349	0.0431	CbGeAlD
Acetazolamide—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00347	0.0106	CcSEcCtD
Acetazolamide—Ill-defined disorder—Telbivudine—hepatitis B	0.00339	0.0104	CcSEcCtD
Acetazolamide—Malaise—Telbivudine—hepatitis B	0.0033	0.0101	CcSEcCtD
Acetazolamide—Somnolence—Entecavir—hepatitis B	0.00323	0.00988	CcSEcCtD
Acetazolamide—Dyspepsia—Entecavir—hepatitis B	0.0032	0.00978	CcSEcCtD
Acetazolamide—CA14—liver—hepatitis B	0.00317	0.0392	CbGeAlD
Acetazolamide—Gastrointestinal disorder—Entecavir—hepatitis B	0.00314	0.0096	CcSEcCtD
Acetazolamide—Fatigue—Entecavir—hepatitis B	0.00313	0.00958	CcSEcCtD
Acetazolamide—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00312	0.00955	CcSEcCtD
Acetazolamide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00308	0.00943	CcSEcCtD
Acetazolamide—Discomfort—Telbivudine—hepatitis B	0.00308	0.00941	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00306	0.00936	CcSEcCtD
Acetazolamide—Thrombocytopenia—Telbivudine—hepatitis B	0.00292	0.00894	CcSEcCtD
Acetazolamide—Body temperature increased—Entecavir—hepatitis B	0.00287	0.00879	CcSEcCtD
Acetazolamide—CYP3A4—blood plasma—hepatitis B	0.00286	0.0353	CbGeAlD
Acetazolamide—CA5B—blood—hepatitis B	0.00283	0.035	CbGeAlD
Acetazolamide—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0028	0.00857	CcSEcCtD
Acetazolamide—Paraesthesia—Telbivudine—hepatitis B	0.00268	0.0082	CcSEcCtD
Acetazolamide—Dyspepsia—Telbivudine—hepatitis B	0.00263	0.00804	CcSEcCtD
Acetazolamide—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00262	0.008	CcSEcCtD
Acetazolamide—Asthenia—Entecavir—hepatitis B	0.00261	0.00797	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00258	0.00788	CcSEcCtD
Acetazolamide—Fatigue—Telbivudine—hepatitis B	0.00257	0.00787	CcSEcCtD
Acetazolamide—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00254	0.00778	CcSEcCtD
Acetazolamide—CA1—blood—hepatitis B	0.0025	0.0309	CbGeAlD
Acetazolamide—Hepatobiliary disease—Lamivudine—hepatitis B	0.00249	0.00763	CcSEcCtD
Acetazolamide—Diarrhoea—Entecavir—hepatitis B	0.00249	0.0076	CcSEcCtD
Acetazolamide—Agranulocytosis—Lamivudine—hepatitis B	0.00246	0.00753	CcSEcCtD
Acetazolamide—Feeling abnormal—Telbivudine—hepatitis B	0.00246	0.00752	CcSEcCtD
Acetazolamide—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00243	0.00742	CcSEcCtD
Acetazolamide—Dizziness—Entecavir—hepatitis B	0.0024	0.00735	CcSEcCtD
Acetazolamide—Body temperature increased—Telbivudine—hepatitis B	0.00236	0.00722	CcSEcCtD
Acetazolamide—Hypoaesthesia—Lamivudine—hepatitis B	0.00236	0.00721	CcSEcCtD
Acetazolamide—Vomiting—Entecavir—hepatitis B	0.00231	0.00707	CcSEcCtD
Acetazolamide—Headache—Entecavir—hepatitis B	0.00228	0.00696	CcSEcCtD
Acetazolamide—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00225	0.00689	CcSEcCtD
Acetazolamide—Erythema multiforme—Lamivudine—hepatitis B	0.00224	0.00685	CcSEcCtD
Acetazolamide—Headache—Adefovir Dipivoxil—hepatitis B	0.00222	0.00679	CcSEcCtD
Acetazolamide—Nausea—Entecavir—hepatitis B	0.00216	0.0066	CcSEcCtD
Acetazolamide—Asthenia—Telbivudine—hepatitis B	0.00214	0.00655	CcSEcCtD
Acetazolamide—Nausea—Adefovir Dipivoxil—hepatitis B	0.00211	0.00644	CcSEcCtD
Acetazolamide—Diarrhoea—Telbivudine—hepatitis B	0.00204	0.00625	CcSEcCtD
Acetazolamide—Dysgeusia—Lamivudine—hepatitis B	0.00202	0.00617	CcSEcCtD
Acetazolamide—Dizziness—Telbivudine—hepatitis B	0.00197	0.00604	CcSEcCtD
Acetazolamide—CA1—liver—hepatitis B	0.00196	0.0242	CbGeAlD
Acetazolamide—CA4—blood—hepatitis B	0.00196	0.0242	CbGeAlD
Acetazolamide—Ill-defined disorder—Lamivudine—hepatitis B	0.00191	0.00585	CcSEcCtD
Acetazolamide—Vomiting—Telbivudine—hepatitis B	0.0019	0.00581	CcSEcCtD
Acetazolamide—Headache—Telbivudine—hepatitis B	0.00187	0.00572	CcSEcCtD
Acetazolamide—Malaise—Lamivudine—hepatitis B	0.00186	0.00569	CcSEcCtD
Acetazolamide—Leukopenia—Lamivudine—hepatitis B	0.00185	0.00564	CcSEcCtD
Acetazolamide—Convulsion—Lamivudine—hepatitis B	0.00179	0.00546	CcSEcCtD
Acetazolamide—Nausea—Telbivudine—hepatitis B	0.00177	0.00542	CcSEcCtD
Acetazolamide—Discomfort—Lamivudine—hepatitis B	0.00173	0.0053	CcSEcCtD
Acetazolamide—Confusional state—Lamivudine—hepatitis B	0.0017	0.00519	CcSEcCtD
Acetazolamide—Anaphylactic shock—Lamivudine—hepatitis B	0.00168	0.00515	CcSEcCtD
