nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—CYP2D6—Hydroxyurea—head and neck cancer	0.152	0.271	CbGbCtD
Clomipramine—ALB—Fluorouracil—head and neck cancer	0.118	0.21	CbGbCtD
Clomipramine—CYP1A2—Fluorouracil—head and neck cancer	0.0705	0.126	CbGbCtD
Clomipramine—ABCB1—Vinblastine—head and neck cancer	0.0572	0.102	CbGbCtD
Clomipramine—CYP2D6—Vinblastine—head and neck cancer	0.0538	0.096	CbGbCtD
Clomipramine—ABCB1—Docetaxel—head and neck cancer	0.0471	0.084	CbGbCtD
Clomipramine—CYP3A4—Vinblastine—head and neck cancer	0.0342	0.061	CbGbCtD
Clomipramine—CYP3A4—Docetaxel—head and neck cancer	0.0282	0.0503	CbGbCtD
Clomipramine—HTR2A—trigeminal nerve—head and neck cancer	0.00185	0.0956	CbGeAlD
Clomipramine—Breast disorder—Hydroxyurea—head and neck cancer	0.00158	0.00497	CcSEcCtD
Clomipramine—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00158	0.00496	CcSEcCtD
Clomipramine—Pancytopenia—Vinblastine—head and neck cancer	0.00158	0.00495	CcSEcCtD
Clomipramine—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00156	0.0049	CcSEcCtD
Clomipramine—Ageusia—Docetaxel—head and neck cancer	0.00155	0.00486	CcSEcCtD
Clomipramine—Euphoric mood—Fluorouracil—head and neck cancer	0.00149	0.00469	CcSEcCtD
Clomipramine—Depression—Vinblastine—head and neck cancer	0.00148	0.00464	CcSEcCtD
Clomipramine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00146	0.00459	CcSEcCtD
Clomipramine—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00146	0.00458	CcSEcCtD
Clomipramine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00145	0.00456	CcSEcCtD
Clomipramine—Myocardial infarction—Vinblastine—head and neck cancer	0.00145	0.00456	CcSEcCtD
Clomipramine—Pancytopenia—Hydroxyurea—head and neck cancer	0.00144	0.00452	CcSEcCtD
Clomipramine—Photosensitivity—Fluorouracil—head and neck cancer	0.00144	0.00451	CcSEcCtD
Clomipramine—Amenorrhoea—Docetaxel—head and neck cancer	0.00143	0.00448	CcSEcCtD
Clomipramine—Dysuria—Hydroxyurea—head and neck cancer	0.00142	0.00445	CcSEcCtD
Clomipramine—Disorientation—Fluorouracil—head and neck cancer	0.00141	0.00443	CcSEcCtD
Clomipramine—Agranulocytosis—Vinblastine—head and neck cancer	0.00138	0.00434	CcSEcCtD
Clomipramine—Weight increased—Hydroxyurea—head and neck cancer	0.00138	0.00433	CcSEcCtD
Clomipramine—Oliguria—Docetaxel—head and neck cancer	0.00136	0.00427	CcSEcCtD
Clomipramine—Drowsiness—Hydroxyurea—head and neck cancer	0.00135	0.00424	CcSEcCtD
Clomipramine—GSTP1—exocrine gland—head and neck cancer	0.00135	0.0697	CbGeAlD
Clomipramine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00132	0.00416	CcSEcCtD
Clomipramine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00132	0.00415	CcSEcCtD
Clomipramine—HTR2A—cranial nerve—head and neck cancer	0.00132	0.0681	CbGeAlD
Clomipramine—Pharyngitis—Vinblastine—head and neck cancer	0.00132	0.00414	CcSEcCtD
Clomipramine—Cardiac failure—Fluorouracil—head and neck cancer	0.00129	0.00406	CcSEcCtD
Clomipramine—GSTP1—hair follicle—head and neck cancer	0.00129	0.0664	CbGeAlD
Clomipramine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00128	0.00401	CcSEcCtD
Clomipramine—Respiratory failure—Docetaxel—head and neck cancer	0.00128	0.00401	CcSEcCtD
Clomipramine—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00126	0.00396	CcSEcCtD
Clomipramine—Osteoarthritis—Fluorouracil—head and neck cancer	0.00126	0.00396	CcSEcCtD
Clomipramine—Blood pressure increased—Docetaxel—head and neck cancer	0.00125	0.00394	CcSEcCtD
Clomipramine—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00125	0.00394	CcSEcCtD
Clomipramine—Hallucination—Hydroxyurea—head and neck cancer	0.00121	0.00379	CcSEcCtD
Clomipramine—Colitis—Docetaxel—head and neck cancer	0.0012	0.00378	CcSEcCtD
Clomipramine—Irritability—Fluorouracil—head and neck cancer	0.0012	0.00378	CcSEcCtD
Clomipramine—Cardiac arrest—Fluorouracil—head and neck cancer	0.0012	0.00377	CcSEcCtD
Clomipramine—Ataxia—Fluorouracil—head and neck cancer	0.00119	0.00373	CcSEcCtD
