nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB5—Mitotic M-M/G1 phases—BUB1B—refractive error	0.00111	0.00111	CbGpPWpGaD
Carfilzomib—PSMB1—Mitotic M-M/G1 phases—BUB1B—refractive error	0.00111	0.00111	CbGpPWpGaD
Carfilzomib—PSMB2—Mitotic M-M/G1 phases—BUB1B—refractive error	0.00111	0.00111	CbGpPWpGaD
Carfilzomib—PSMB8—Disease—RDH5—refractive error	0.00111	0.00111	CbGpPWpGaD
Carfilzomib—PSMB5—Signaling Pathways—CHN1—refractive error	0.00111	0.00111	CbGpPWpGaD
Carfilzomib—PSMB1—Signaling Pathways—CHN1—refractive error	0.00111	0.00111	CbGpPWpGaD
Carfilzomib—PSMB2—Signaling Pathways—CHN1—refractive error	0.00111	0.00111	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—VIPR2—refractive error	0.00111	0.00111	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—VIPR2—refractive error	0.0011	0.0011	CbGpPWpGaD
Carfilzomib—PSMB10—Cell Cycle, Mitotic—BUB1B—refractive error	0.0011	0.0011	CbGpPWpGaD
Carfilzomib—PSMB8—Mitotic M-M/G1 phases—BUB1B—refractive error	0.0011	0.0011	CbGpPWpGaD
Carfilzomib—PSMB9—Cell Cycle, Mitotic—BUB1B—refractive error	0.00109	0.00109	CbGpPWpGaD
Carfilzomib—PSMB8—Signaling Pathways—CHN1—refractive error	0.00109	0.00109	CbGpPWpGaD
Carfilzomib—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.00109	0.00109	CbGpPWpGaD
Carfilzomib—PSMB5—Disease—PCCA—refractive error	0.00107	0.00107	CbGpPWpGaD
Carfilzomib—PSMB1—Disease—PCCA—refractive error	0.00107	0.00107	CbGpPWpGaD
Carfilzomib—PSMB2—Disease—PCCA—refractive error	0.00107	0.00107	CbGpPWpGaD
Carfilzomib—PSMB8—Disease—PCCA—refractive error	0.00105	0.00105	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—RDH5—refractive error	0.00104	0.00104	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—CTSC—refractive error	0.00104	0.00104	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—RDH5—refractive error	0.00104	0.00104	CbGpPWpGaD
Carfilzomib—PSMB9—Immune System—CTSC—refractive error	0.00103	0.00103	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism—DSE—refractive error	0.001	0.001	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism—DSE—refractive error	0.001	0.001	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism—DSE—refractive error	0.001	0.001	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism—DSE—refractive error	0.00099	0.00099	CbGpPWpGaD
Carfilzomib—PSMB1—Signaling Pathways—OR2M7—refractive error	0.000988	0.000988	CbGpPWpGaD
Carfilzomib—PSMB2—Signaling Pathways—OR2M7—refractive error	0.000988	0.000988	CbGpPWpGaD
Carfilzomib—PSMB5—Signaling Pathways—OR2M7—refractive error	0.000988	0.000988	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—AXL—refractive error	0.000988	0.000988	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—AXL—refractive error	0.000983	0.000983	CbGpPWpGaD
Carfilzomib—PSMB10—Cell Cycle—BUB1B—refractive error	0.000982	0.000982	CbGpPWpGaD
Carfilzomib—PSMB5—Disease—IPO5—refractive error	0.000978	0.000978	CbGpPWpGaD
Carfilzomib—PSMB1—Disease—IPO5—refractive error	0.000978	0.000978	CbGpPWpGaD
Carfilzomib—PSMB2—Disease—IPO5—refractive error	0.000978	0.000978	CbGpPWpGaD
Carfilzomib—PSMB10—Disease—LUM—refractive error	0.000978	0.000978	CbGpPWpGaD
Carfilzomib—PSMB9—Cell Cycle—BUB1B—refractive error	0.000977	0.000977	CbGpPWpGaD
Carfilzomib—PSMB8—Signaling Pathways—OR2M7—refractive error	0.000974	0.000974	CbGpPWpGaD
Carfilzomib—PSMB9—Disease—LUM—refractive error	0.000973	0.000973	CbGpPWpGaD
Carfilzomib—PSMB8—Disease—IPO5—refractive error	0.000964	0.000964	CbGpPWpGaD
Carfilzomib—PSMB10—Downstream signaling events of B Cell Receptor (BCR)—PTEN—refractive error	0.000941	0.000941	CbGpPWpGaD
Carfilzomib—PSMB9—Downstream signaling events of B Cell Receptor (BCR)—PTEN—refractive error	0.000936	0.000936	CbGpPWpGaD
Carfilzomib—PSMB2—Immune System—RNF111—refractive error	0.000926	0.000926	CbGpPWpGaD
Carfilzomib—PSMB1—Immune System—RNF111—refractive error	0.000926	0.000926	CbGpPWpGaD
Carfilzomib—PSMB5—Immune System—RNF111—refractive error	0.000926	0.000926	CbGpPWpGaD
Carfilzomib—PSMB5—Gene Expression—RNF111—refractive error	0.00092	0.00092	CbGpPWpGaD
Carfilzomib—PSMB2—Gene Expression—RNF111—refractive error	0.00092	0.00092	CbGpPWpGaD
Carfilzomib—PSMB1—Gene Expression—RNF111—refractive error	0.00092	0.00092	CbGpPWpGaD
Carfilzomib—PSMB8—Immune System—RNF111—refractive error	0.000912	0.000912	CbGpPWpGaD
Carfilzomib—PSMB5—Disease—WNT10A—refractive error	0.000909	0.000909	CbGpPWpGaD
Carfilzomib—PSMB1—Disease—WNT10A—refractive error	0.000909	0.000909	CbGpPWpGaD
Carfilzomib—PSMB2—Disease—WNT10A—refractive error	0.000909	0.000909	CbGpPWpGaD
Carfilzomib—PSMB8—Gene Expression—RNF111—refractive error	0.000907	0.000907	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—VANGL2—refractive error	0.000903	0.000903	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—VANGL2—refractive error	0.000899	0.000899	CbGpPWpGaD
Carfilzomib—PSMB8—Disease—WNT10A—refractive error	0.000896	0.000896	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism—PCCA—refractive error	0.000895	0.000895	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism—PCCA—refractive error	0.000895	0.000895	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism—PLA2G16—refractive error	0.000895	0.000895	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism—PLA2G16—refractive error	0.000895	0.000895	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism—PCCA—refractive error	0.000895	0.000895	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism—PLA2G16—refractive error	0.000895	0.000895	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism—PLA2G16—refractive error	0.000883	0.000883	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism—PCCA—refractive error	0.000883	0.000883	CbGpPWpGaD
Carfilzomib—PSMB1—Disease—RNF111—refractive error	0.000854	0.000854	CbGpPWpGaD
Carfilzomib—PSMB5—Disease—RNF111—refractive error	0.000854	0.000854	CbGpPWpGaD
Carfilzomib—PSMB2—Disease—RNF111—refractive error	0.000854	0.000854	CbGpPWpGaD
Carfilzomib—PSMB10—Gene Expression—RPS27—refractive error	0.000852	0.000852	CbGpPWpGaD
Carfilzomib—PSMB9—Gene Expression—RPS27—refractive error	0.000847	0.000847	CbGpPWpGaD
Carfilzomib—PSMB8—Disease—RNF111—refractive error	0.000842	0.000842	CbGpPWpGaD
Carfilzomib—PSMB1—Signaling Pathways—VIPR2—refractive error	0.00084	0.00084	CbGpPWpGaD
Carfilzomib—PSMB5—Signaling Pathways—VIPR2—refractive error	0.00084	0.00084	CbGpPWpGaD
Carfilzomib—PSMB2—Signaling Pathways—VIPR2—refractive error	0.00084	0.00084	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—WNT10A—refractive error	0.00084	0.00084	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—WNT10A—refractive error	0.000836	0.000836	CbGpPWpGaD
Carfilzomib—PSMB1—Cell Cycle, Mitotic—BUB1B—refractive error	0.000832	0.000832	CbGpPWpGaD
Carfilzomib—PSMB5—Cell Cycle, Mitotic—BUB1B—refractive error	0.000832	0.000832	CbGpPWpGaD
Carfilzomib—PSMB2—Cell Cycle, Mitotic—BUB1B—refractive error	0.000832	0.000832	CbGpPWpGaD
Carfilzomib—PSMB10—B Cell Activation—PTEN—refractive error	0.000831	0.000831	CbGpPWpGaD
Carfilzomib—PSMB8—Signaling Pathways—VIPR2—refractive error	0.000828	0.000828	CbGpPWpGaD
Carfilzomib—PSMB9—B Cell Activation—PTEN—refractive error	0.000827	0.000827	CbGpPWpGaD
Carfilzomib—PSMB8—Cell Cycle, Mitotic—BUB1B—refractive error	0.00082	0.00082	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism—LUM—refractive error	0.000819	0.000819	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism—LUM—refractive error	0.000815	0.000815	CbGpPWpGaD
Carfilzomib—PSMB10—Disease—RPS27—refractive error	0.000791	0.000791	CbGpPWpGaD
Carfilzomib—PSMB2—Signaling Pathways—RDH5—refractive error	0.00079	0.00079	CbGpPWpGaD
Carfilzomib—PSMB1—Signaling Pathways—RDH5—refractive error	0.00079	0.00079	CbGpPWpGaD
Carfilzomib—PSMB5—Signaling Pathways—RDH5—refractive error	0.00079	0.00079	CbGpPWpGaD
