nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—ADRA1D—Adrenoceptors—ADRA2A—panic disorder	0.0516	0.0532	CbGpPWpGaD
Methoxamine—ADRA1B—Adrenoceptors—ADRA2A—panic disorder	0.0428	0.0442	CbGpPWpGaD
Methoxamine—ADRA1A—Adrenoceptors—ADRA2A—panic disorder	0.038	0.0392	CbGpPWpGaD
Methoxamine—Levonordefrin—ADRA2A—panic disorder	0.0313	1	CrCbGaD
Methoxamine—ADRA1D—Monoamine GPCRs—HTR1A—panic disorder	0.0198	0.0205	CbGpPWpGaD
Methoxamine—ADRA1D—Monoamine GPCRs—ADRA2A—panic disorder	0.0182	0.0188	CbGpPWpGaD
Methoxamine—ADRA1D—Monoamine GPCRs—HTR7—panic disorder	0.0168	0.0173	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—HTR1A—panic disorder	0.0167	0.0172	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—HTR1A—panic disorder	0.0165	0.017	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0153	0.0158	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—ADRA2A—panic disorder	0.0151	0.0156	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—HTR1A—panic disorder	0.0146	0.0151	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—HTR7—panic disorder	0.0141	0.0146	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Other—CCKBR—panic disorder	0.014	0.0145	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—HTR7—panic disorder	0.0139	0.0144	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—HTR1A—panic disorder	0.0138	0.0143	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—ADRA2A—panic disorder	0.0134	0.0139	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0127	0.0131	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—HTR7—panic disorder	0.0124	0.0128	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—HTR1A—panic disorder	0.0123	0.0127	CbGpPWpGaD
Methoxamine—ADRA1D—Monoamine GPCRs—HTR2A—panic disorder	0.0118	0.0121	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—HTR7—panic disorder	0.0117	0.0121	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0113	0.0117	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—HTR7—panic disorder	0.0104	0.0107	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Other—ADORA2A—panic disorder	0.0102	0.0105	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—HTR2A—panic disorder	0.00988	0.0102	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—HTR2A—panic disorder	0.00975	0.0101	CbGpPWpGaD
Methoxamine—ADRA1D—G alpha (q) signalling events—NPSR1—panic disorder	0.00886	0.00914	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—HTR2A—panic disorder	0.00866	0.00894	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—HTR2A—panic disorder	0.0082	0.00846	CbGpPWpGaD
