nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA6—saliva—conduct disorder	0.186	0.304	CbGeAlD
Imatinib—ORM1—saliva—conduct disorder	0.0989	0.162	CbGeAlD
Imatinib—HIPK4—brain—conduct disorder	0.0324	0.0529	CbGeAlD
Imatinib—ABCA3—brain—conduct disorder	0.032	0.0523	CbGeAlD
Imatinib—DDR1—brain—conduct disorder	0.0295	0.0483	CbGeAlD
Imatinib—ABL2—brain—conduct disorder	0.0193	0.0315	CbGeAlD
Imatinib—CA7—brain—conduct disorder	0.019	0.031	CbGeAlD
Imatinib—PIP4K2C—brain—conduct disorder	0.0182	0.0298	CbGeAlD
Imatinib—CA3—brain—conduct disorder	0.0174	0.0285	CbGeAlD
Imatinib—CA14—brain—conduct disorder	0.0158	0.0259	CbGeAlD
Imatinib—NQO2—brain—conduct disorder	0.0134	0.0219	CbGeAlD
Imatinib—PDGFRA—brain—conduct disorder	0.0134	0.0218	CbGeAlD
Imatinib—CA12—brain—conduct disorder	0.0123	0.0202	CbGeAlD
Imatinib—CSF1R—brain—conduct disorder	0.0118	0.0192	CbGeAlD
Imatinib—SLC47A1—brain—conduct disorder	0.0107	0.0176	CbGeAlD
Imatinib—KIT—brain—conduct disorder	0.0107	0.0175	CbGeAlD
Imatinib—PDGFRB—brain—conduct disorder	0.0104	0.0171	CbGeAlD
Imatinib—CA1—brain—conduct disorder	0.00977	0.016	CbGeAlD
Imatinib—ABL1—brain—conduct disorder	0.0093	0.0152	CbGeAlD
Imatinib—SLC22A1—brain—conduct disorder	0.00896	0.0147	CbGeAlD
Imatinib—ALB—brain—conduct disorder	0.00858	0.014	CbGeAlD
Imatinib—CA2—brain—conduct disorder	0.00633	0.0104	CbGeAlD
Imatinib—ABCG2—brain—conduct disorder	0.00586	0.00959	CbGeAlD
Imatinib—PTGS1—brain—conduct disorder	0.00489	0.008	CbGeAlD
Imatinib—CYP2D6—brain—conduct disorder	0.00402	0.00657	CbGeAlD
Imatinib—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00316	0.00814	CbGpPWpGaD
Imatinib—NTRK1—Circadian rythm related genes—DRD4—conduct disorder	0.00312	0.00803	CbGpPWpGaD
Imatinib—CA3—Metabolism—CGA—conduct disorder	0.00296	0.00763	CbGpPWpGaD
Imatinib—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00291	0.00748	CbGpPWpGaD
Imatinib—ABCB1—brain—conduct disorder	0.00289	0.00473	CbGeAlD
Imatinib—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0028	0.00722	CbGpPWpGaD
Imatinib—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00256	0.0066	CbGpPWpGaD
Imatinib—CA9—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.00253	0.0065	CbGpPWpGaD
Imatinib—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00252	0.00649	CbGpPWpGaD
Imatinib—PTGS1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00248	0.0064	CbGpPWpGaD
Imatinib—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00246	0.00634	CbGpPWpGaD
Imatinib—CA1—C-MYB transcription factor network—EP300—conduct disorder	0.00237	0.0061	CbGpPWpGaD
Imatinib—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00235	0.00605	CbGpPWpGaD
Imatinib—KIT—Innate Immune System—MB21D1—conduct disorder	0.00228	0.00586	CbGpPWpGaD
Imatinib—NTRK1—p73 transcription factor network—EP300—conduct disorder	0.00228	0.00586	CbGpPWpGaD
Imatinib—ABCG2—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.00217	0.00559	CbGpPWpGaD
Imatinib—PDGFRA—Innate Immune System—MB21D1—conduct disorder	0.00215	0.00555	CbGpPWpGaD
Imatinib—KIT—Kit receptor signaling pathway—EP300—conduct disorder	0.00211	0.00542	CbGpPWpGaD
Imatinib—PDGFRA—ATF-2 transcription factor network—EP300—conduct disorder	0.00199	0.00513	CbGpPWpGaD
Imatinib—PDGFRB—Innate Immune System—MB21D1—conduct disorder	0.00194	0.005	CbGpPWpGaD
Imatinib—SLC22A2—Neuronal System—GABRA2—conduct disorder	0.00193	0.00497	CbGpPWpGaD
Imatinib—CA14—Metabolism—CGA—conduct disorder	0.00191	0.00492	CbGpPWpGaD
Imatinib—ABL1—Innate Immune System—MB21D1—conduct disorder	0.00189	0.00487	CbGpPWpGaD
Imatinib—ABL1—Validated transcriptional targets of TAp63 isoforms—EP300—conduct disorder	0.00188	0.00484	CbGpPWpGaD
Imatinib—CA6—Metabolism—CGA—conduct disorder	0.00186	0.00479	CbGpPWpGaD
Imatinib—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00185	0.00477	CbGpPWpGaD
