nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Diverticulitis—Naproxen—gout	0.0708	0.0708	CcSEcCtD
Sevelamer—Ileus—Indomethacin—gout	0.0411	0.0411	CcSEcCtD
Sevelamer—Intestinal obstruction—Allopurinol—gout	0.0388	0.0388	CcSEcCtD
Sevelamer—Anorexia—Probenecid—gout	0.0217	0.0217	CcSEcCtD
Sevelamer—Decreased appetite—Probenecid—gout	0.0198	0.0198	CcSEcCtD
Sevelamer—Pain—Probenecid—gout	0.0195	0.0195	CcSEcCtD
Sevelamer—Abdominal distension—Indomethacin—gout	0.0184	0.0184	CcSEcCtD
Sevelamer—Abdominal distension—Allopurinol—gout	0.0167	0.0167	CcSEcCtD
Sevelamer—Pruritus—Probenecid—gout	0.0161	0.0161	CcSEcCtD
Sevelamer—Abdominal distension—Naproxen—gout	0.0146	0.0146	CcSEcCtD
Sevelamer—Vomiting—Probenecid—gout	0.0145	0.0145	CcSEcCtD
Sevelamer—Dermatitis—Probenecid—gout	0.0144	0.0144	CcSEcCtD
Sevelamer—Nausea—Probenecid—gout	0.0136	0.0136	CcSEcCtD
Sevelamer—Flatulence—Indomethacin—gout	0.0125	0.0125	CcSEcCtD
Sevelamer—Arthralgia—Colchicine—gout	0.0114	0.0114	CcSEcCtD
Sevelamer—Flatulence—Allopurinol—gout	0.0114	0.0114	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Colchicine—gout	0.00996	0.00996	CcSEcCtD
Sevelamer—Flatulence—Naproxen—gout	0.00994	0.00994	CcSEcCtD
Sevelamer—Anorexia—Indomethacin—gout	0.0099	0.0099	CcSEcCtD
Sevelamer—Arthralgia—Allopurinol—gout	0.00984	0.00984	CcSEcCtD
Sevelamer—Decreased appetite—Colchicine—gout	0.00951	0.00951	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Colchicine—gout	0.00944	0.00944	CcSEcCtD
Sevelamer—Fatigue—Colchicine—gout	0.00943	0.00943	CcSEcCtD
Sevelamer—Dyspepsia—Indomethacin—gout	0.00915	0.00915	CcSEcCtD
Sevelamer—Decreased appetite—Indomethacin—gout	0.00903	0.00903	CcSEcCtD
Sevelamer—Anorexia—Allopurinol—gout	0.00899	0.00899	CcSEcCtD
Sevelamer—Fatigue—Indomethacin—gout	0.00896	0.00896	CcSEcCtD
Sevelamer—Gastrointestinal pain—Colchicine—gout	0.00894	0.00894	CcSEcCtD
Sevelamer—Pain—Indomethacin—gout	0.00889	0.00889	CcSEcCtD
Sevelamer—Constipation—Indomethacin—gout	0.00889	0.00889	CcSEcCtD
Sevelamer—Abdominal pain—Colchicine—gout	0.00864	0.00864	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Allopurinol—gout	0.00859	0.00859	CcSEcCtD
Sevelamer—Arthralgia—Naproxen—gout	0.00859	0.00859	CcSEcCtD
Sevelamer—Gastrointestinal pain—Indomethacin—gout	0.0085	0.0085	CcSEcCtD
Sevelamer—Dyspepsia—Allopurinol—gout	0.0083	0.0083	CcSEcCtD
Sevelamer—Abdominal pain—Indomethacin—gout	0.00821	0.00821	CcSEcCtD
Sevelamer—Decreased appetite—Allopurinol—gout	0.0082	0.0082	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Allopurinol—gout	0.00814	0.00814	CcSEcCtD
Sevelamer—Pain—Allopurinol—gout	0.00806	0.00806	CcSEcCtD
Sevelamer—Constipation—Allopurinol—gout	0.00806	0.00806	CcSEcCtD
Sevelamer—Anorexia—Naproxen—gout	0.00785	0.00785	CcSEcCtD
Sevelamer—Asthenia—Colchicine—gout	0.00785	0.00785	CcSEcCtD
Sevelamer—Abdominal distension—Prednisolone—gout	0.00774	0.00774	CcSEcCtD
Sevelamer—Gastrointestinal pain—Allopurinol—gout	0.00771	0.00771	CcSEcCtD
Sevelamer—Abdominal distension—Hydrocortisone—gout	0.00756	0.00756	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Naproxen—gout	0.0075	0.0075	CcSEcCtD
Sevelamer—Diarrhoea—Colchicine—gout	0.00748	0.00748	CcSEcCtD
Sevelamer—Asthenia—Indomethacin—gout	0.00745	0.00745	CcSEcCtD
Sevelamer—Abdominal pain—Allopurinol—gout	0.00745	0.00745	CcSEcCtD
Sevelamer—Pruritus—Indomethacin—gout	0.00735	0.00735	CcSEcCtD
Sevelamer—Dyspepsia—Naproxen—gout	0.00725	0.00725	CcSEcCtD
Sevelamer—Decreased appetite—Naproxen—gout	0.00716	0.00716	CcSEcCtD
Sevelamer—Diarrhoea—Indomethacin—gout	0.00711	0.00711	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Naproxen—gout	0.00711	0.00711	CcSEcCtD
Sevelamer—Abdominal distension—Methylprednisolone—gout	0.0071	0.0071	CcSEcCtD
Sevelamer—Fatigue—Naproxen—gout	0.0071	0.0071	CcSEcCtD
Sevelamer—Pain—Naproxen—gout	0.00704	0.00704	CcSEcCtD
Sevelamer—Constipation—Naproxen—gout	0.00704	0.00704	CcSEcCtD
Sevelamer—Vomiting—Colchicine—gout	0.00695	0.00695	CcSEcCtD
Sevelamer—Rash—Colchicine—gout	0.0069	0.0069	CcSEcCtD
Sevelamer—Dermatitis—Colchicine—gout	0.00689	0.00689	CcSEcCtD
Sevelamer—Asthenia—Allopurinol—gout	0.00676	0.00676	CcSEcCtD
Sevelamer—Gastrointestinal pain—Naproxen—gout	0.00673	0.00673	CcSEcCtD
Sevelamer—Pruritus—Allopurinol—gout	0.00667	0.00667	CcSEcCtD
Sevelamer—Vomiting—Indomethacin—gout	0.00661	0.00661	CcSEcCtD
Sevelamer—Rash—Indomethacin—gout	0.00655	0.00655	CcSEcCtD
Sevelamer—Dermatitis—Indomethacin—gout	0.00655	0.00655	CcSEcCtD
Sevelamer—Abdominal pain—Naproxen—gout	0.00651	0.00651	CcSEcCtD
Sevelamer—Nausea—Colchicine—gout	0.0065	0.0065	CcSEcCtD
Sevelamer—Diarrhoea—Allopurinol—gout	0.00645	0.00645	CcSEcCtD
Sevelamer—Nausea—Indomethacin—gout	0.00617	0.00617	CcSEcCtD
Sevelamer—Vomiting—Allopurinol—gout	0.00599	0.00599	CcSEcCtD
Sevelamer—Rash—Allopurinol—gout	0.00594	0.00594	CcSEcCtD
Sevelamer—Dermatitis—Allopurinol—gout	0.00594	0.00594	CcSEcCtD
Sevelamer—Asthenia—Naproxen—gout	0.00591	0.00591	CcSEcCtD
Sevelamer—Pruritus—Naproxen—gout	0.00582	0.00582	CcSEcCtD
Sevelamer—Diarrhoea—Naproxen—gout	0.00563	0.00563	CcSEcCtD
Sevelamer—Abdominal distension—Prednisone—gout	0.00562	0.00562	CcSEcCtD
Sevelamer—Nausea—Allopurinol—gout	0.0056	0.0056	CcSEcCtD
Sevelamer—Vomiting—Naproxen—gout	0.00523	0.00523	CcSEcCtD
Sevelamer—Rash—Naproxen—gout	0.00519	0.00519	CcSEcCtD
Sevelamer—Dermatitis—Naproxen—gout	0.00519	0.00519	CcSEcCtD
Sevelamer—Nausea—Naproxen—gout	0.00489	0.00489	CcSEcCtD
Sevelamer—Arthralgia—Methylprednisolone—gout	0.00418	0.00418	CcSEcCtD
Sevelamer—Anorexia—Hydrocortisone—gout	0.00407	0.00407	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Hydrocortisone—gout	0.00389	0.00389	CcSEcCtD
Sevelamer—Dyspepsia—Hydrocortisone—gout	0.00376	0.00376	CcSEcCtD
Sevelamer—Pain—Prednisolone—gout	0.00374	0.00374	CcSEcCtD
Sevelamer—Decreased appetite—Hydrocortisone—gout	0.00371	0.00371	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Hydrocortisone—gout	0.00369	0.00369	CcSEcCtD
Sevelamer—Fatigue—Hydrocortisone—gout	0.00368	0.00368	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Methylprednisolone—gout	0.00365	0.00365	CcSEcCtD
Sevelamer—Pain—Hydrocortisone—gout	0.00365	0.00365	CcSEcCtD
Sevelamer—Dyspepsia—Methylprednisolone—gout	0.00353	0.00353	CcSEcCtD
Sevelamer—Gastrointestinal pain—Hydrocortisone—gout	0.00349	0.00349	CcSEcCtD
Sevelamer—Fatigue—Methylprednisolone—gout	0.00346	0.00346	CcSEcCtD
Sevelamer—Abdominal pain—Hydrocortisone—gout	0.00338	0.00338	CcSEcCtD
Sevelamer—Arthralgia—Prednisone—gout	0.00331	0.00331	CcSEcCtD
Sevelamer—Gastrointestinal pain—Methylprednisolone—gout	0.00328	0.00328	CcSEcCtD
Sevelamer—Abdominal pain—Methylprednisolone—gout	0.00317	0.00317	CcSEcCtD
Sevelamer—Asthenia—Hydrocortisone—gout	0.00306	0.00306	CcSEcCtD
Sevelamer—Anorexia—Prednisone—gout	0.00303	0.00303	CcSEcCtD
Sevelamer—Pruritus—Hydrocortisone—gout	0.00302	0.00302	CcSEcCtD
