nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—PTGS1—Balsalazide—Crohn's disease	0.361	0.391	CbGbCtD
Chlorpropamide—PTGS1—Mesalazine—Crohn's disease	0.289	0.312	CbGbCtD
Chlorpropamide—PTGS1—Sulfasalazine—Crohn's disease	0.161	0.175	CbGbCtD
Chlorpropamide—CYP2C19—Prednisone—Crohn's disease	0.0624	0.0676	CbGbCtD
Chlorpropamide—ABCB1—Prednisone—Crohn's disease	0.0504	0.0545	CbGbCtD
Chlorpropamide—ABCC8—penis—Crohn's disease	0.0111	0.368	CbGeAlD
Chlorpropamide—Proctocolitis—Mesalazine—Crohn's disease	0.00555	0.133	CcSEcCtD
Chlorpropamide—Water retention—Prednisone—Crohn's disease	0.00327	0.0785	CcSEcCtD
Chlorpropamide—Probenecid—SLC22A5—Crohn's disease	0.00204	0.517	CrCbGaD
Chlorpropamide—SLC15A2—mouth—Crohn's disease	0.002	0.0663	CbGeAlD
Chlorpropamide—ABCC8—smooth muscle tissue—Crohn's disease	0.00188	0.0622	CbGeAlD
Chlorpropamide—SLC15A1—epithelium—Crohn's disease	0.00186	0.0617	CbGeAlD
Chlorpropamide—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00175	0.0421	CcSEcCtD
Chlorpropamide—KCNJ11—lymphoid tissue—Crohn's disease	0.00163	0.0539	CbGeAlD
Chlorpropamide—SLC15A1—mammalian vulva—Crohn's disease	0.00162	0.0535	CbGeAlD
Chlorpropamide—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0016	0.0384	CcSEcCtD
Chlorpropamide—Pancytopenia—Mercaptopurine—Crohn's disease	0.00154	0.037	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Azathioprine—Crohn's disease	0.00144	0.0347	CcSEcCtD
Chlorpropamide—SLC15A1—digestive system—Crohn's disease	0.00142	0.0469	CbGeAlD
Chlorpropamide—Aplastic anaemia—Mesalazine—Crohn's disease	0.00132	0.0316	CcSEcCtD
Chlorpropamide—Leukopenia—Mercaptopurine—Crohn's disease	0.00101	0.0243	CcSEcCtD
Chlorpropamide—KCNJ11—lymph node—Crohn's disease	0.00092	0.0304	CbGeAlD
Chlorpropamide—Pancytopenia—Azathioprine—Crohn's disease	0.000917	0.022	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000902	0.0217	CcSEcCtD
Chlorpropamide—Gliclazide—ALB—Crohn's disease	0.000882	0.223	CrCbGaD
Chlorpropamide—Anorexia—Mercaptopurine—Crohn's disease	0.000878	0.0211	CcSEcCtD
Chlorpropamide—Eosinophilia—Mesalazine—Crohn's disease	0.000871	0.0209	CcSEcCtD
Chlorpropamide—CYP2C19—digestive system—Crohn's disease	0.000855	0.0283	CbGeAlD
Chlorpropamide—Pancytopenia—Mesalazine—Crohn's disease	0.000835	0.0201	CcSEcCtD
Chlorpropamide—Agranulocytosis—Azathioprine—Crohn's disease	0.000803	0.0193	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Mesalazine—Crohn's disease	0.000803	0.0193	CcSEcCtD
Chlorpropamide—Decreased appetite—Mercaptopurine—Crohn's disease	0.000801	0.0193	CcSEcCtD
Chlorpropamide—PTGS1—epithelium—Crohn's disease	0.000796	0.0263	CbGeAlD
Chlorpropamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000795	0.0191	CcSEcCtD
Chlorpropamide—PTGS1—smooth muscle tissue—Crohn's disease	0.000767	0.0254	CbGeAlD
Chlorpropamide—PTGS1—skin of body—Crohn's disease	0.000757	0.025	CbGeAlD
Chlorpropamide—Agranulocytosis—Mesalazine—Crohn's disease	0.000732	0.0176	CcSEcCtD
Chlorpropamide—Erythema multiforme—Azathioprine—Crohn's disease	0.000731	0.0176	CcSEcCtD
Chlorpropamide—Fluid retention—Prednisone—Crohn's disease	0.000704	0.0169	CcSEcCtD
Chlorpropamide—PTGS1—mammalian vulva—Crohn's disease	0.00069	0.0228	CbGeAlD
Chlorpropamide—Erythema multiforme—Mesalazine—Crohn's disease	0.000666	0.016	CcSEcCtD
Chlorpropamide—CYP2C9—digestive system—Crohn's disease	0.000663	0.0219	CbGeAlD
Chlorpropamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00063	0.0152	CcSEcCtD
Chlorpropamide—PTGS1—digestive system—Crohn's disease	0.000605	0.02	CbGeAlD
Chlorpropamide—Leukopenia—Azathioprine—Crohn's disease	0.000602	0.0145	CcSEcCtD
Chlorpropamide—Vomiting—Mercaptopurine—Crohn's disease	0.000586	0.0141	CcSEcCtD
Chlorpropamide—Rash—Mercaptopurine—Crohn's disease	0.000581	0.014	CcSEcCtD
Chlorpropamide—Probenecid—ALB—Crohn's disease	0.000567	0.143	CrCbGaD
Chlorpropamide—Leukopenia—Mesalazine—Crohn's disease	0.000548	0.0132	CcSEcCtD
