nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—Glossitis—Etidronic acid—Paget's disease of bone	0.0688	0.0688	CcSEcCtD
Ampicillin—Glossitis—Risedronate—Paget's disease of bone	0.0471	0.0471	CcSEcCtD
Ampicillin—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0331	0.0331	CcSEcCtD
Ampicillin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0323	0.0323	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0309	0.0309	CcSEcCtD
Ampicillin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0301	0.0301	CcSEcCtD
Ampicillin—Stomatitis—Alendronate—Paget's disease of bone	0.0295	0.0295	CcSEcCtD
Ampicillin—Nausea—Tiludronate—Paget's disease of bone	0.0281	0.0281	CcSEcCtD
Ampicillin—Erythema multiforme—Alendronate—Paget's disease of bone	0.0257	0.0257	CcSEcCtD
Ampicillin—Anaemia—Etidronic acid—Paget's disease of bone	0.0256	0.0256	CcSEcCtD
Ampicillin—Leukopenia—Etidronic acid—Paget's disease of bone	0.0248	0.0248	CcSEcCtD
Ampicillin—Stomatitis—Pamidronate—Paget's disease of bone	0.0225	0.0225	CcSEcCtD
Ampicillin—Anaemia—Alendronate—Paget's disease of bone	0.0218	0.0218	CcSEcCtD
Ampicillin—Agranulocytosis—Pamidronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Ampicillin—Stomatitis—Zoledronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Ampicillin—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Ampicillin—Anaemia—Risedronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Ampicillin—Anaemia—Pamidronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Ampicillin—Leukopenia—Pamidronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Ampicillin—Pruritus—Etidronic acid—Paget's disease of bone	0.016	0.016	CcSEcCtD
Ampicillin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Ampicillin—Body temperature increased—Alendronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Ampicillin—Anaemia—Zoledronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Ampicillin—Leukopenia—Zoledronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Ampicillin—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Ampicillin—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Ampicillin—Vomiting—Etidronic acid—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Ampicillin—Rash—Etidronic acid—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Ampicillin—Dermatitis—Etidronic acid—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Ampicillin—Pruritus—Alendronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
