nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—Amoxapine—HRH4—stomach cancer	0.243	0.243	CrCbGaD
Prazepam—Loxapine—HRH4—stomach cancer	0.189	0.189	CrCbGaD
Prazepam—Azelastine—CYP2A6—stomach cancer	0.118	0.118	CrCbGaD
Prazepam—Flunitrazepam—CYP2A6—stomach cancer	0.084	0.084	CrCbGaD
Prazepam—Amoxapine—HTR1A—stomach cancer	0.0701	0.0701	CrCbGaD
Prazepam—Flurazepam—CYP2A6—stomach cancer	0.0674	0.0674	CrCbGaD
Prazepam—Loxapine—ADRB1—stomach cancer	0.0612	0.0612	CrCbGaD
Prazepam—Loxapine—HTR1A—stomach cancer	0.0547	0.0547	CrCbGaD
Prazepam—Ketazolam—ALB—stomach cancer	0.0506	0.0506	CrCbGaD
Prazepam—Clonazepam—ALB—stomach cancer	0.0408	0.0408	CrCbGaD
Prazepam—Diazepam—ALB—stomach cancer	0.0209	0.0209	CrCbGaD
