nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—Olanzapine—ADRA1B—polycystic ovary syndrome	0.0106	0.146	CrCbGaD
Pirenzepine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.00971	0.134	CrCbGaD
Pirenzepine—Mirtazapine—ADRA1A—polycystic ovary syndrome	0.00757	0.104	CrCbGaD
Pirenzepine—Olanzapine—ADRA1A—polycystic ovary syndrome	0.00711	0.098	CrCbGaD
Pirenzepine—Loxapine—ADRA1B—polycystic ovary syndrome	0.00656	0.0905	CrCbGaD
Pirenzepine—Thioproperazine—ADRA1A—polycystic ovary syndrome	0.00654	0.0902	CrCbGaD
Pirenzepine—Clozapine—ADRA1B—polycystic ovary syndrome	0.00551	0.076	CrCbGaD
Pirenzepine—Mirtazapine—ADRB2—polycystic ovary syndrome	0.0045	0.0621	CrCbGaD
Pirenzepine—Trifluoperazine—ADRA1A—polycystic ovary syndrome	0.00445	0.0613	CrCbGaD
Pirenzepine—Loxapine—ADRA1A—polycystic ovary syndrome	0.00442	0.0609	CrCbGaD
Pirenzepine—Clozapine—ADRA1A—polycystic ovary syndrome	0.00371	0.0511	CrCbGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.00293	0.00316	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.00288	0.00311	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—CAMK2D—polycystic ovary syndrome	0.00288	0.00311	CbGpPWpGaD
Pirenzepine—CHRM5—Calcium Regulation in the Cardiac Cell—GNAS—polycystic ovary syndrome	0.00285	0.00307	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—MTNR1B—polycystic ovary syndrome	0.00278	0.003	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00277	0.00299	CbGpPWpGaD
Pirenzepine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.00277	0.00298	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00272	0.00293	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00268	0.00289	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00261	0.00282	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00261	0.00282	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00258	0.00278	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00251	0.00271	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00251	0.00271	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00248	0.00268	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00244	0.00264	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—NAMPT—polycystic ovary syndrome	0.00243	0.00262	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00239	0.00258	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00237	0.00256	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00236	0.00255	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00231	0.00249	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00231	0.00249	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.0023	0.00248	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00228	0.00246	CbGpPWpGaD
Pirenzepine—CHRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00228	0.00246	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00227	0.00245	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00223	0.0024	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00223	0.0024	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00221	0.00239	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—TOP2A—polycystic ovary syndrome	0.00221	0.00238	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00221	0.00238	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00219	0.00236	CbGpPWpGaD
Pirenzepine—CHRM1—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.00218	0.00235	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB2—polycystic ovary syndrome	0.00216	0.00233	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00214	0.0023	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00211	0.00228	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.0021	0.00226	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.0021	0.00226	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00206	0.00223	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—GHRL—polycystic ovary syndrome	0.00206	0.00222	CbGpPWpGaD
Pirenzepine—CHRM5—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00205	0.00221	CbGpPWpGaD
Pirenzepine—CHRM1—Calcium Regulation in the Cardiac Cell—GNAS—polycystic ovary syndrome	0.00201	0.00216	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.00199	0.00215	CbGpPWpGaD
Pirenzepine—CHRM5—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.00198	0.00213	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00196	0.00212	CbGpPWpGaD
Pirenzepine—CHRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00195	0.00211	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.00195	0.0021	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—TH—polycystic ovary syndrome	0.00193	0.00208	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00191	0.00206	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.0019	0.00205	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.0019	0.00205	CbGpPWpGaD
Pirenzepine—CHRM5—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.0019	0.00205	CbGpPWpGaD
Pirenzepine—Clozapine—CYP1A1—polycystic ovary syndrome	0.00189	0.0261	CrCbGaD
Pirenzepine—CHRM5—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00185	0.002	CbGpPWpGaD
Pirenzepine—CHRM1—Circadian rythm related genes—NGFR—polycystic ovary syndrome	0.00181	0.00195	CbGpPWpGaD
Pirenzepine—CHRM5—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00178	0.00192	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00177	0.00191	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00175	0.00189	CbGpPWpGaD
