nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP3A7—Ifosfamide—germ cell cancer	0.0994	0.131	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0994	0.131	CbGbCtD
Diltiazem—CYP3A5—Ifosfamide—germ cell cancer	0.0746	0.098	CbGbCtD
Diltiazem—CYP2C8—Ifosfamide—germ cell cancer	0.0717	0.0942	CbGbCtD
Diltiazem—CYP2C19—Ifosfamide—germ cell cancer	0.0601	0.079	CbGbCtD
Diltiazem—CYP2C9—Ifosfamide—germ cell cancer	0.05	0.0657	CbGbCtD
Diltiazem—ABCB1—Dactinomycin—germ cell cancer	0.0411	0.054	CbGbCtD
Diltiazem—CYP3A5—Etoposide—germ cell cancer	0.0356	0.0468	CbGbCtD
Diltiazem—CYP2C8—Etoposide—germ cell cancer	0.0343	0.045	CbGbCtD
Diltiazem—CYP3A4—Ifosfamide—germ cell cancer	0.0291	0.0382	CbGbCtD
Diltiazem—ABCB1—Vinblastine—germ cell cancer	0.0257	0.0338	CbGbCtD
Diltiazem—CYP2C9—Cisplatin—germ cell cancer	0.0243	0.032	CbGbCtD
Diltiazem—CYP2D6—Vinblastine—germ cell cancer	0.0243	0.0319	CbGbCtD
Diltiazem—ABCB1—Cisplatin—germ cell cancer	0.0236	0.031	CbGbCtD
Diltiazem—ABCB1—Etoposide—germ cell cancer	0.0232	0.0305	CbGbCtD
Diltiazem—CACNA1S—pes—germ cell cancer	0.02	0.373	CbGeAlD
Diltiazem—CYP3A4—Vinblastine—germ cell cancer	0.0154	0.0203	CbGbCtD
Diltiazem—ABCB1—Methotrexate—germ cell cancer	0.0153	0.0201	CbGbCtD
Diltiazem—CYP3A4—Etoposide—germ cell cancer	0.0139	0.0183	CbGbCtD
Diltiazem—CYP2C9—cardial valve—germ cell cancer	0.00874	0.163	CbGeAlD
Diltiazem—CYP2C19—urine—germ cell cancer	0.00243	0.0453	CbGeAlD
Diltiazem—CYP2C9—urine—germ cell cancer	0.00188	0.0352	CbGeAlD
Diltiazem—CYP3A4—urine—germ cell cancer	0.00144	0.0268	CbGeAlD
Diltiazem—CYP2D6—urine—germ cell cancer	0.00141	0.0264	CbGeAlD
Diltiazem—CACNA1C—telencephalon—germ cell cancer	0.00102	0.0191	CbGeAlD
Diltiazem—CACNA1C—decidua—germ cell cancer	0.00097	0.0181	CbGeAlD
Diltiazem—CYP3A7—endocrine gland—germ cell cancer	0.000902	0.0168	CbGeAlD
Diltiazem—CACNA1C—pituitary gland—germ cell cancer	0.000833	0.0155	CbGeAlD
Diltiazem—CACNA1C—adrenal gland—germ cell cancer	0.000744	0.0139	CbGeAlD
Diltiazem—CACNA1C—endocrine gland—germ cell cancer	0.000645	0.012	CbGeAlD
Diltiazem—CACNA1C—head—germ cell cancer	0.000637	0.0119	CbGeAlD
Diltiazem—CACNA1C—testis—germ cell cancer	0.000616	0.0115	CbGeAlD
Diltiazem—CACNA1C—cerebellum—germ cell cancer	0.000569	0.0106	CbGeAlD
Diltiazem—ABCB1—blood vessel—germ cell cancer	0.000551	0.0103	CbGeAlD
Diltiazem—CACNA1C—brain—germ cell cancer	0.000462	0.00861	CbGeAlD
Diltiazem—CYP2C8—pituitary gland—germ cell cancer	0.000454	0.00847	CbGeAlD
Diltiazem—CACNA1C—lymph node—germ cell cancer	0.000446	0.00832	CbGeAlD
Diltiazem—CYP2D6—brainstem—germ cell cancer	0.000419	0.00782	CbGeAlD
Diltiazem—Visual impairment—Cisplatin—germ cell cancer	0.000416	0.00224	CcSEcCtD
Diltiazem—Infection—Bleomycin—germ cell cancer	0.000414	0.00223	CcSEcCtD
Diltiazem—Agranulocytosis—Etoposide—germ cell cancer	0.000411	0.00222	CcSEcCtD
Diltiazem—Vision blurred—Ifosfamide—germ cell cancer	0.000411	0.00222	CcSEcCtD
Diltiazem—Thrombocytopenia—Bleomycin—germ cell cancer	0.000408	0.0022	CcSEcCtD
Diltiazem—Feeling abnormal—Vinblastine—germ cell cancer	0.000406	0.00219	CcSEcCtD
Diltiazem—Myalgia—Dactinomycin—germ cell cancer	0.000405	0.00218	CcSEcCtD
Diltiazem—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000405	0.00218	CcSEcCtD
Diltiazem—Eye disorder—Cisplatin—germ cell cancer	0.000404	0.00218	CcSEcCtD
Diltiazem—CYP2C19—endocrine gland—germ cell cancer	0.000403	0.00752	CbGeAlD
Diltiazem—Tinnitus—Cisplatin—germ cell cancer	0.000403	0.00217	CcSEcCtD
Diltiazem—Lymphadenopathy—Methotrexate—germ cell cancer	0.000401	0.00216	CcSEcCtD
Diltiazem—Flushing—Cisplatin—germ cell cancer	0.000401	0.00216	CcSEcCtD
Diltiazem—Cardiac disorder—Cisplatin—germ cell cancer	0.000401	0.00216	CcSEcCtD
Diltiazem—Discomfort—Dactinomycin—germ cell cancer	0.0004	0.00216	CcSEcCtD
Diltiazem—Angioedema—Ifosfamide—germ cell cancer	0.000398	0.00215	CcSEcCtD
Diltiazem—Anorexia—Bleomycin—germ cell cancer	0.000397	0.00214	CcSEcCtD
Diltiazem—Malaise—Ifosfamide—germ cell cancer	0.000393	0.00212	CcSEcCtD
Diltiazem—Vertigo—Ifosfamide—germ cell cancer	0.000392	0.00211	CcSEcCtD
Diltiazem—Urinary tract disorder—Etoposide—germ cell cancer	0.000391	0.00211	CcSEcCtD
Diltiazem—Leukopenia—Ifosfamide—germ cell cancer	0.00039	0.0021	CcSEcCtD
Diltiazem—Polyuria—Methotrexate—germ cell cancer	0.00039	0.0021	CcSEcCtD
Diltiazem—Photosensitivity—Methotrexate—germ cell cancer	0.00039	0.0021	CcSEcCtD
Diltiazem—Abdominal pain—Vinblastine—germ cell cancer	0.00039	0.0021	CcSEcCtD
Diltiazem—Mediastinal disorder—Cisplatin—germ cell cancer	0.000389	0.0021	CcSEcCtD
Diltiazem—Hypotension—Bleomycin—germ cell cancer	0.000389	0.0021	CcSEcCtD
Diltiazem—Oedema—Dactinomycin—germ cell cancer	0.000388	0.00209	CcSEcCtD
Diltiazem—Urethral disorder—Etoposide—germ cell cancer	0.000388	0.00209	CcSEcCtD
Diltiazem—Infection—Dactinomycin—germ cell cancer	0.000386	0.00208	CcSEcCtD
Diltiazem—Arrhythmia—Cisplatin—germ cell cancer	0.000386	0.00208	CcSEcCtD
Diltiazem—Palpitations—Ifosfamide—germ cell cancer	0.000385	0.00208	CcSEcCtD
Diltiazem—Alopecia—Cisplatin—germ cell cancer	0.000382	0.00206	CcSEcCtD
Diltiazem—Cough—Ifosfamide—germ cell cancer	0.00038	0.00205	CcSEcCtD
Diltiazem—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00038	0.00205	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000379	0.00205	CcSEcCtD
Diltiazem—Erythema—Cisplatin—germ cell cancer	0.000376	0.00203	CcSEcCtD
Diltiazem—Malnutrition—Cisplatin—germ cell cancer	0.000376	0.00203	CcSEcCtD
Diltiazem—Erythema multiforme—Etoposide—germ cell cancer	0.000374	0.00202	CcSEcCtD
Diltiazem—Paraesthesia—Bleomycin—germ cell cancer	0.000374	0.00202	CcSEcCtD
Diltiazem—CYP2D6—telencephalon—germ cell cancer	0.000372	0.00694	CbGeAlD
Diltiazem—Dyspnoea—Bleomycin—germ cell cancer	0.000371	0.002	CcSEcCtD
Diltiazem—Myalgia—Ifosfamide—germ cell cancer	0.000371	0.002	CcSEcCtD
Diltiazem—Chest pain—Ifosfamide—germ cell cancer	0.000371	0.002	CcSEcCtD
Diltiazem—Arthralgia—Ifosfamide—germ cell cancer	0.000371	0.002	CcSEcCtD
Diltiazem—Flatulence—Cisplatin—germ cell cancer	0.00037	0.002	CcSEcCtD
Diltiazem—Anorexia—Dactinomycin—germ cell cancer	0.00037	0.002	CcSEcCtD
Diltiazem—Eye disorder—Etoposide—germ cell cancer	0.00037	0.00199	CcSEcCtD
Diltiazem—Flushing—Etoposide—germ cell cancer	0.000367	0.00198	CcSEcCtD
Diltiazem—Cardiac disorder—Etoposide—germ cell cancer	0.000367	0.00198	CcSEcCtD
Diltiazem—Discomfort—Ifosfamide—germ cell cancer	0.000367	0.00198	CcSEcCtD
Diltiazem—Hypersensitivity—Vinblastine—germ cell cancer	0.000363	0.00196	CcSEcCtD
Diltiazem—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.000363	0.00196	CcSEcCtD
Diltiazem—Decreased appetite—Bleomycin—germ cell cancer	0.000362	0.00195	CcSEcCtD
Diltiazem—Muscle spasms—Cisplatin—germ cell cancer	0.000361	0.00195	CcSEcCtD
Diltiazem—Angiopathy—Etoposide—germ cell cancer	0.000359	0.00194	CcSEcCtD
Diltiazem—Mediastinal disorder—Etoposide—germ cell cancer	0.000357	0.00192	CcSEcCtD
Diltiazem—Pain—Bleomycin—germ cell cancer	0.000356	0.00192	CcSEcCtD
Diltiazem—Oedema—Ifosfamide—germ cell cancer	0.000356	0.00192	CcSEcCtD
Diltiazem—Vision blurred—Cisplatin—germ cell cancer	0.000354	0.00191	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000354	0.00191	CcSEcCtD
Diltiazem—Asthenia—Vinblastine—germ cell cancer	0.000354	0.00191	CcSEcCtD
Diltiazem—Infection—Ifosfamide—germ cell cancer	0.000354	0.00191	CcSEcCtD
Diltiazem—Tremor—Cisplatin—germ cell cancer	0.000352	0.0019	CcSEcCtD
Diltiazem—CYP2C8—endocrine gland—germ cell cancer	0.000352	0.00656	CbGeAlD
Diltiazem—Alopecia—Etoposide—germ cell cancer	0.00035	0.00188	CcSEcCtD
Diltiazem—Lethargy—Methotrexate—germ cell cancer	0.00035	0.00188	CcSEcCtD
Diltiazem—Nervous system disorder—Ifosfamide—germ cell cancer	0.000349	0.00188	CcSEcCtD
