nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—epithelium—peritoneum cancer	0.0626	0.0626	CbGeAlD
Estriol—ESR2—smooth muscle tissue—peritoneum cancer	0.0603	0.0603	CbGeAlD
Estriol—ESR2—endometrium—peritoneum cancer	0.0561	0.0561	CbGeAlD
Estriol—SHBG—endometrium—peritoneum cancer	0.0546	0.0546	CbGeAlD
Estriol—ESR2—uterus—peritoneum cancer	0.0517	0.0517	CbGeAlD
Estriol—SHBG—uterus—peritoneum cancer	0.0503	0.0503	CbGeAlD
Estriol—ESR2—lymphoid tissue—peritoneum cancer	0.0482	0.0482	CbGeAlD
Estriol—ESR1—epithelium—peritoneum cancer	0.0429	0.0429	CbGeAlD
Estriol—ESR2—female gonad—peritoneum cancer	0.0423	0.0423	CbGeAlD
Estriol—ESR1—smooth muscle tissue—peritoneum cancer	0.0413	0.0413	CbGeAlD
Estriol—SHBG—female gonad—peritoneum cancer	0.0411	0.0411	CbGeAlD
Estriol—ESR1—decidua—peritoneum cancer	0.0405	0.0405	CbGeAlD
Estriol—ESR1—endometrium—peritoneum cancer	0.0384	0.0384	CbGeAlD
Estriol—ESR2—liver—peritoneum cancer	0.0355	0.0355	CbGeAlD
Estriol—ESR1—uterus—peritoneum cancer	0.0354	0.0354	CbGeAlD
Estriol—SHBG—liver—peritoneum cancer	0.0345	0.0345	CbGeAlD
Estriol—ESR1—lymphoid tissue—peritoneum cancer	0.033	0.033	CbGeAlD
Estriol—ESR1—female gonad—peritoneum cancer	0.029	0.029	CbGeAlD
Estriol—SLCO1A2—liver—peritoneum cancer	0.0286	0.0286	CbGeAlD
Estriol—ESR2—lymph node—peritoneum cancer	0.0272	0.0272	CbGeAlD
Estriol—ESR1—liver—peritoneum cancer	0.0243	0.0243	CbGeAlD
Estriol—ESR1—lymph node—peritoneum cancer	0.0186	0.0186	CbGeAlD
Estriol—ABCB1—epithelium—peritoneum cancer	0.0169	0.0169	CbGeAlD
Estriol—ABCB1—decidua—peritoneum cancer	0.016	0.016	CbGeAlD
Estriol—ABCB1—endometrium—peritoneum cancer	0.0152	0.0152	CbGeAlD
Estriol—ABCB1—uterus—peritoneum cancer	0.014	0.014	CbGeAlD
Estriol—ABCB1—lymphoid tissue—peritoneum cancer	0.013	0.013	CbGeAlD
Estriol—ABCB1—female gonad—peritoneum cancer	0.0114	0.0114	CbGeAlD
Estriol—ABCB1—liver—peritoneum cancer	0.0096	0.0096	CbGeAlD
Estriol—ABCB1—lymph node—peritoneum cancer	0.00736	0.00736	CbGeAlD
