nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B15—pancreas—ileum cancer	0.113	0.113	CbGeAlD
Dabigatran etexilate—UGT2B15—endocrine gland—ileum cancer	0.0795	0.0795	CbGeAlD
Dabigatran etexilate—CES2—smooth muscle tissue—ileum cancer	0.0745	0.0745	CbGeAlD
Dabigatran etexilate—F2—epithelium—ileum cancer	0.0693	0.0693	CbGeAlD
Dabigatran etexilate—CES2—pancreas—ileum cancer	0.0688	0.0688	CbGeAlD
Dabigatran etexilate—NQO2—pancreas—ileum cancer	0.0615	0.0615	CbGeAlD
Dabigatran etexilate—UGT1A9—endocrine gland—ileum cancer	0.0603	0.0603	CbGeAlD
Dabigatran etexilate—F2—lymphoid tissue—ileum cancer	0.0534	0.0534	CbGeAlD
Dabigatran etexilate—CES1—lymphoid tissue—ileum cancer	0.049	0.049	CbGeAlD
Dabigatran etexilate—UGT2B7—endocrine gland—ileum cancer	0.0486	0.0486	CbGeAlD
Dabigatran etexilate—CES2—endocrine gland—ileum cancer	0.0486	0.0486	CbGeAlD
Dabigatran etexilate—F2—endocrine gland—ileum cancer	0.0436	0.0436	CbGeAlD
Dabigatran etexilate—NQO2—endocrine gland—ileum cancer	0.0434	0.0434	CbGeAlD
Dabigatran etexilate—CES1—endocrine gland—ileum cancer	0.04	0.04	CbGeAlD
Dabigatran etexilate—CES2—lymph node—ileum cancer	0.0336	0.0336	CbGeAlD
Dabigatran etexilate—NQO2—lymph node—ileum cancer	0.03	0.03	CbGeAlD
Dabigatran etexilate—CES1—lymph node—ileum cancer	0.0277	0.0277	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—ileum cancer	0.0149	0.0149	CbGeAlD
Dabigatran etexilate—ABCB1—pancreas—ileum cancer	0.0133	0.0133	CbGeAlD
Dabigatran etexilate—ABCB1—lymphoid tissue—ileum cancer	0.0115	0.0115	CbGeAlD
Dabigatran etexilate—ABCB1—endocrine gland—ileum cancer	0.00937	0.00937	CbGeAlD
Dabigatran etexilate—ABCB1—lymph node—ileum cancer	0.00648	0.00648	CbGeAlD
