nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—Transaminases increased—Entecavir—hepatitis B	0.0195	0.02	CcSEcCtD
Paliperidone—Glycosuria—Entecavir—hepatitis B	0.0147	0.015	CcSEcCtD
Paliperidone—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0145	0.0148	CcSEcCtD
Paliperidone—Laryngeal pain—Telbivudine—hepatitis B	0.0143	0.0146	CcSEcCtD
Paliperidone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0143	0.0146	CcSEcCtD
Paliperidone—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0142	0.0145	CcSEcCtD
Paliperidone—Chest discomfort—Telbivudine—hepatitis B	0.011	0.0113	CcSEcCtD
Paliperidone—Rhabdomyolysis—Telbivudine—hepatitis B	0.011	0.0113	CcSEcCtD
Paliperidone—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0109	0.0111	CcSEcCtD
Paliperidone—Suicide—Lamivudine—hepatitis B	0.0106	0.0108	CcSEcCtD
Paliperidone—Musculoskeletal pain—Telbivudine—hepatitis B	0.00987	0.0101	CcSEcCtD
Paliperidone—Neck pain—Telbivudine—hepatitis B	0.00987	0.0101	CcSEcCtD
Paliperidone—Pregnancy—Lamivudine—hepatitis B	0.00969	0.00991	CcSEcCtD
Paliperidone—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00957	0.00979	CcSEcCtD
Paliperidone—Completed suicide—Lamivudine—hepatitis B	0.00935	0.00956	CcSEcCtD
Paliperidone—Respiratory tract infection—Lamivudine—hepatitis B	0.00875	0.00894	CcSEcCtD
Paliperidone—Breast enlargement—Lamivudine—hepatitis B	0.00848	0.00867	CcSEcCtD
Paliperidone—Blood triglycerides increased—Lamivudine—hepatitis B	0.00839	0.00858	CcSEcCtD
Paliperidone—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.00799	0.00817	CcSEcCtD
Paliperidone—Abdominal pain upper—Entecavir—hepatitis B	0.00787	0.00805	CcSEcCtD
Paliperidone—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00742	0.00759	CcSEcCtD
Paliperidone—Pancreatitis—Entecavir—hepatitis B	0.00731	0.00747	CcSEcCtD
Paliperidone—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00713	0.00729	CcSEcCtD
Paliperidone—Pain in extremity—Telbivudine—hepatitis B	0.00708	0.00724	CcSEcCtD
Paliperidone—Neutropenia—Entecavir—hepatitis B	0.00697	0.00712	CcSEcCtD
Paliperidone—Upper respiratory tract infection—Entecavir—hepatitis B	0.00692	0.00708	CcSEcCtD
Paliperidone—Hyperglycaemia—Entecavir—hepatitis B	0.00672	0.00687	CcSEcCtD
Paliperidone—Dysphonia—Lamivudine—hepatitis B	0.00668	0.00683	CcSEcCtD
