nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCC6—dermis—vitiligo	0.219	0.219	CbGeAlD
Vinblastine—JUN—skin epidermis—vitiligo	0.0771	0.0771	CbGeAlD
Vinblastine—TUBA1A—hair follicle—vitiligo	0.0555	0.0555	CbGeAlD
Vinblastine—TUBB4B—skin epidermis—vitiligo	0.0519	0.0519	CbGeAlD
Vinblastine—TUBB—hair follicle—vitiligo	0.0434	0.0434	CbGeAlD
Vinblastine—TUBG1—skin of body—vitiligo	0.0416	0.0416	CbGeAlD
Vinblastine—TUBA1A—neck—vitiligo	0.0373	0.0373	CbGeAlD
Vinblastine—TUBB4B—hair follicle—vitiligo	0.037	0.037	CbGeAlD
Vinblastine—JUN—neck—vitiligo	0.0369	0.0369	CbGeAlD
Vinblastine—TUBD1—thyroid gland—vitiligo	0.0365	0.0365	CbGeAlD
Vinblastine—TUBE1—thyroid gland—vitiligo	0.0342	0.0342	CbGeAlD
Vinblastine—TUBG1—thyroid gland—vitiligo	0.0306	0.0306	CbGeAlD
Vinblastine—ABCC1—hair follicle—vitiligo	0.0264	0.0264	CbGeAlD
Vinblastine—TUBA1A—skin of body—vitiligo	0.0241	0.0241	CbGeAlD
Vinblastine—JUN—skin of body—vitiligo	0.0239	0.0239	CbGeAlD
Vinblastine—ABCC6—thyroid gland—vitiligo	0.021	0.021	CbGeAlD
Vinblastine—TUBB4A—skin of body—vitiligo	0.0206	0.0206	CbGeAlD
Vinblastine—TUBB2A—skin of body—vitiligo	0.0187	0.0187	CbGeAlD
Vinblastine—TUBB6—skin of body—vitiligo	0.0185	0.0185	CbGeAlD
Vinblastine—TUBA1A—thyroid gland—vitiligo	0.0177	0.0177	CbGeAlD
Vinblastine—JUN—thyroid gland—vitiligo	0.0176	0.0176	CbGeAlD
Vinblastine—TUBB4B—skin of body—vitiligo	0.0161	0.0161	CbGeAlD
Vinblastine—TUBB4A—thyroid gland—vitiligo	0.0152	0.0152	CbGeAlD
Vinblastine—TUBB2B—thyroid gland—vitiligo	0.0146	0.0146	CbGeAlD
Vinblastine—TUBB—thyroid gland—vitiligo	0.0139	0.0139	CbGeAlD
Vinblastine—TUBB2A—thyroid gland—vitiligo	0.0138	0.0138	CbGeAlD
Vinblastine—TUBB6—thyroid gland—vitiligo	0.0136	0.0136	CbGeAlD
Vinblastine—TUBB4B—thyroid gland—vitiligo	0.0118	0.0118	CbGeAlD
Vinblastine—ABCC1—thyroid gland—vitiligo	0.00842	0.00842	CbGeAlD
Vinblastine—ABCB1—thyroid gland—vitiligo	0.00344	0.00344	CbGeAlD
