nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—PPARA—epithelium—tracheal cancer	0.189	0.189	CbGeAlD
Clofibrate—GSTA2—epithelium—tracheal cancer	0.177	0.177	CbGeAlD
Clofibrate—GSTA2—bronchus—tracheal cancer	0.175	0.175	CbGeAlD
Clofibrate—PPARA—thyroid gland—tracheal cancer	0.132	0.132	CbGeAlD
Clofibrate—CYP1A1—epithelium—tracheal cancer	0.0633	0.0633	CbGeAlD
Clofibrate—CYP1A1—bronchus—tracheal cancer	0.0623	0.0623	CbGeAlD
Clofibrate—CYP2B6—bronchus—tracheal cancer	0.0606	0.0606	CbGeAlD
Clofibrate—CYP1A1—trachea—tracheal cancer	0.056	0.056	CbGeAlD
Clofibrate—CYP1A1—thyroid gland—tracheal cancer	0.0443	0.0443	CbGeAlD
Clofibrate—CYP2E1—thyroid gland—tracheal cancer	0.0404	0.0404	CbGeAlD
