nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2C8—Levothyroxine—hypothyroidism	0.265	0.42	CbGbCtD
Carbinoxamine—CYP2C8—Liotrix—hypothyroidism	0.259	0.41	CbGbCtD
Carbinoxamine—CYP3A4—Levothyroxine—hypothyroidism	0.108	0.17	CbGbCtD
Carbinoxamine—Wheezing—Levothyroxine—hypothyroidism	0.011	0.0384	CcSEcCtD
Carbinoxamine—Wheezing—Dextrothyroxine—hypothyroidism	0.011	0.0384	CcSEcCtD
Carbinoxamine—CYP2C19—urine—hypothyroidism	0.00904	0.116	CbGeAlD
Carbinoxamine—Wheezing—Liotrix—hypothyroidism	0.00807	0.0282	CcSEcCtD
Carbinoxamine—Tachycardia—Liothyronine—hypothyroidism	0.00801	0.028	CcSEcCtD
Carbinoxamine—Irritability—Dextrothyroxine—hypothyroidism	0.00783	0.0274	CcSEcCtD
Carbinoxamine—Irritability—Levothyroxine—hypothyroidism	0.00783	0.0274	CcSEcCtD
Carbinoxamine—Hypotension—Liothyronine—hypothyroidism	0.00767	0.0268	CcSEcCtD
Carbinoxamine—CYP2C9—urine—hypothyroidism	0.00701	0.09	CbGeAlD
Carbinoxamine—Sweating increased—Dextrothyroxine—hypothyroidism	0.0069	0.0242	CcSEcCtD
Carbinoxamine—Sweating increased—Levothyroxine—hypothyroidism	0.0069	0.0242	CcSEcCtD
Carbinoxamine—CYP2E1—urine—hypothyroidism	0.00664	0.0853	CbGeAlD
Carbinoxamine—Irritability—Liotrix—hypothyroidism	0.00576	0.0202	CcSEcCtD
Carbinoxamine—CYP3A4—urine—hypothyroidism	0.00535	0.0686	CbGeAlD
Carbinoxamine—CYP2D6—urine—hypothyroidism	0.00526	0.0675	CbGeAlD
Carbinoxamine—Sweating increased—Liotrix—hypothyroidism	0.00508	0.0178	CcSEcCtD
Carbinoxamine—Tension—Levothyroxine—hypothyroidism	0.00485	0.017	CcSEcCtD
Carbinoxamine—Tension—Dextrothyroxine—hypothyroidism	0.00485	0.017	CcSEcCtD
Carbinoxamine—Nervousness—Dextrothyroxine—hypothyroidism	0.0048	0.0168	CcSEcCtD
Carbinoxamine—Nervousness—Levothyroxine—hypothyroidism	0.0048	0.0168	CcSEcCtD
Carbinoxamine—Tremor—Dextrothyroxine—hypothyroidism	0.00463	0.0162	CcSEcCtD
Carbinoxamine—Tremor—Levothyroxine—hypothyroidism	0.00463	0.0162	CcSEcCtD
Carbinoxamine—Agitation—Dextrothyroxine—hypothyroidism	0.00454	0.0159	CcSEcCtD
Carbinoxamine—Agitation—Levothyroxine—hypothyroidism	0.00454	0.0159	CcSEcCtD
Carbinoxamine—Palpitations—Dextrothyroxine—hypothyroidism	0.00436	0.0153	CcSEcCtD
Carbinoxamine—Palpitations—Levothyroxine—hypothyroidism	0.00436	0.0153	CcSEcCtD
Carbinoxamine—Mitotane—SHBG—hypothyroidism	0.00435	1	CrCbGaD
