nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—respiratory system—idiopathic pulmonary fibrosis	0.0841	0.449	CbGeAlD
Aminocaproic Acid—PLAT—Dissolution of Fibrin Clot—PLAU—idiopathic pulmonary fibrosis	0.0766	0.0942	CbGpPWpGaD
Aminocaproic Acid—PLG—Dissolution of Fibrin Clot—PLAU—idiopathic pulmonary fibrosis	0.0766	0.0942	CbGpPWpGaD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—PLAU—idiopathic pulmonary fibrosis	0.0503	0.0618	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—PLAU—idiopathic pulmonary fibrosis	0.0503	0.0618	CbGpPWpGaD
Aminocaproic Acid—PLG—lung—idiopathic pulmonary fibrosis	0.0447	0.239	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—PLAU—idiopathic pulmonary fibrosis	0.0403	0.0496	CbGpPWpGaD
Aminocaproic Acid—PLAT—lung—idiopathic pulmonary fibrosis	0.038	0.203	CbGeAlD
Aminocaproic Acid—PLG—amb2 Integrin signaling—PLAU—idiopathic pulmonary fibrosis	0.0372	0.0458	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—PLAU—idiopathic pulmonary fibrosis	0.0372	0.0458	CbGpPWpGaD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.0346	0.0426	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—idiopathic pulmonary fibrosis	0.03	0.0369	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.0279	0.0343	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.0242	0.0298	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0232	0.0286	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.0232	0.0286	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—PLAU—idiopathic pulmonary fibrosis	0.0228	0.0281	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—PLAU—idiopathic pulmonary fibrosis	0.0228	0.0281	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—PLAU—idiopathic pulmonary fibrosis	0.0214	0.0263	CbGpPWpGaD
Aminocaproic Acid—AOX1—lung—idiopathic pulmonary fibrosis	0.0205	0.11	CbGeAlD
Aminocaproic Acid—PLG—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.0172	0.0212	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.0166	0.0205	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.0166	0.0204	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.0158	0.0195	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—idiopathic pulmonary fibrosis	0.0146	0.018	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—PLAU—idiopathic pulmonary fibrosis	0.0144	0.0177	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—FN1—idiopathic pulmonary fibrosis	0.0134	0.0165	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—TGFB1—idiopathic pulmonary fibrosis	0.0104	0.0129	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—TGFB1—idiopathic pulmonary fibrosis	0.00874	0.0108	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TGFB1—idiopathic pulmonary fibrosis	0.00832	0.0102	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.0081	0.00997	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.0081	0.00997	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.00738	0.00908	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—TGFB1—idiopathic pulmonary fibrosis	0.00703	0.00865	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—FN1—idiopathic pulmonary fibrosis	0.0064	0.00788	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.00409	0.00503	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.00409	0.00503	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.00388	0.00477	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.0038	0.00468	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.0038	0.00468	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—TGFB1—idiopathic pulmonary fibrosis	0.00336	0.00414	CbGpPWpGaD
Aminocaproic Acid—PLAT—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.002	0.00246	CbGpPWpGaD
Aminocaproic Acid—PLG—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.002	0.00246	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—SMAD3—idiopathic pulmonary fibrosis	0.00167	0.00206	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.0016	0.00197	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.0016	0.00197	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—TERT—idiopathic pulmonary fibrosis	0.00153	0.00188	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00146	0.0018	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00146	0.0018	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00129	0.00159	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00129	0.00159	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—TGFB1—idiopathic pulmonary fibrosis	0.000707	0.00087	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000677	0.000833	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000677	0.000833	CbGpPWpGaD
