nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—epithelium—rectum cancer	0.0965	0.0965	CbGeAlD
Misoprostol—PTGER4—smooth muscle tissue—rectum cancer	0.093	0.093	CbGeAlD
Misoprostol—PTGER2—urethra—rectum cancer	0.0896	0.0896	CbGeAlD
Misoprostol—PTGER4—renal system—rectum cancer	0.0895	0.0895	CbGeAlD
Misoprostol—PTGER2—mammalian vulva—rectum cancer	0.0853	0.0853	CbGeAlD
Misoprostol—PTGER3—smooth muscle tissue—rectum cancer	0.0787	0.0787	CbGeAlD
Misoprostol—PTGER3—renal system—rectum cancer	0.0758	0.0758	CbGeAlD
Misoprostol—PTGER2—female reproductive system—rectum cancer	0.073	0.073	CbGeAlD
Misoprostol—PTGER4—female reproductive system—rectum cancer	0.0717	0.0717	CbGeAlD
Misoprostol—PTGER2—vagina—rectum cancer	0.066	0.066	CbGeAlD
Misoprostol—PTGER3—female reproductive system—rectum cancer	0.0607	0.0607	CbGeAlD
Misoprostol—PTGER2—lymph node—rectum cancer	0.0427	0.0427	CbGeAlD
Misoprostol—PTGER4—lymph node—rectum cancer	0.0419	0.0419	CbGeAlD
Misoprostol—PTGER3—lymph node—rectum cancer	0.0355	0.0355	CbGeAlD
