nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.549	1	CbGbCtD
Anastrozole—High cholesterol—Acetylsalicylic acid—Kawasaki disease	0.15	0.333	CcSEcCtD
Anastrozole—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0541	0.12	CcSEcCtD
Anastrozole—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0282	0.0626	CcSEcCtD
Anastrozole—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0511	CcSEcCtD
Anastrozole—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0303	CcSEcCtD
Anastrozole—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0259	CcSEcCtD
Anastrozole—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.011	0.0244	CcSEcCtD
Anastrozole—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0243	CcSEcCtD
Anastrozole—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00881	0.0195	CcSEcCtD
Anastrozole—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00871	0.0193	CcSEcCtD
Anastrozole—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00853	0.0189	CcSEcCtD
Anastrozole—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00823	0.0182	CcSEcCtD
Anastrozole—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00811	0.018	CcSEcCtD
Anastrozole—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00811	0.018	CcSEcCtD
Anastrozole—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00784	0.0174	CcSEcCtD
Anastrozole—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00778	0.0172	CcSEcCtD
Anastrozole—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00752	0.0167	CcSEcCtD
Anastrozole—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00693	0.0154	CcSEcCtD
Anastrozole—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00692	0.0153	CcSEcCtD
Anastrozole—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00685	0.0152	CcSEcCtD
Anastrozole—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00641	0.0142	CcSEcCtD
Anastrozole—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00618	0.0137	CcSEcCtD
Anastrozole—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00573	0.0127	CcSEcCtD
Anastrozole—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0055	0.0122	CcSEcCtD
Anastrozole—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00532	0.0118	CcSEcCtD
Anastrozole—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00514	0.0114	CcSEcCtD
Anastrozole—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00495	0.011	CcSEcCtD
Anastrozole—Rash—Acetylsalicylic acid—Kawasaki disease	0.0049	0.0109	CcSEcCtD
Anastrozole—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0049	0.0109	CcSEcCtD
Anastrozole—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00462	0.0102	CcSEcCtD
