nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Rectal tenesmus—Octreotide—thymus cancer	0.119	0.119	CcSEcCtD
Valrubicin—Proctalgia—Octreotide—thymus cancer	0.0943	0.0943	CcSEcCtD
Valrubicin—Anorectal discomfort—Octreotide—thymus cancer	0.0809	0.0809	CcSEcCtD
Valrubicin—Local reaction—Octreotide—thymus cancer	0.0799	0.0799	CcSEcCtD
Valrubicin—Cystitis noninfective—Octreotide—thymus cancer	0.0432	0.0432	CcSEcCtD
Valrubicin—Cystitis—Octreotide—thymus cancer	0.0427	0.0427	CcSEcCtD
Valrubicin—Bladder pain—Octreotide—thymus cancer	0.04	0.04	CcSEcCtD
Valrubicin—Irritability—Octreotide—thymus cancer	0.0307	0.0307	CcSEcCtD
Valrubicin—Dysuria—Octreotide—thymus cancer	0.026	0.026	CcSEcCtD
Valrubicin—Pollakiuria—Octreotide—thymus cancer	0.0256	0.0256	CcSEcCtD
Valrubicin—Hyperglycaemia—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Valrubicin—Pneumonia—Octreotide—thymus cancer	0.0249	0.0249	CcSEcCtD
Valrubicin—Urinary tract infection—Octreotide—thymus cancer	0.0241	0.0241	CcSEcCtD
Valrubicin—Haematuria—Octreotide—thymus cancer	0.0236	0.0236	CcSEcCtD
Valrubicin—Oedema peripheral—Octreotide—thymus cancer	0.0219	0.0219	CcSEcCtD
Valrubicin—Flatulence—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Valrubicin—Back pain—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Valrubicin—Ill-defined disorder—Octreotide—thymus cancer	0.0179	0.0179	CcSEcCtD
Valrubicin—Anaemia—Octreotide—thymus cancer	0.0179	0.0179	CcSEcCtD
Valrubicin—Malaise—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Valrubicin—Chest pain—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Valrubicin—Myalgia—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Valrubicin—Discomfort—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Valrubicin—Feeling abnormal—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Valrubicin—Gastrointestinal pain—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Valrubicin—Body temperature increased—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Valrubicin—Abdominal pain—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Valrubicin—Asthenia—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Valrubicin—Pruritus—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Valrubicin—Diarrhoea—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Valrubicin—Dizziness—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Valrubicin—Vomiting—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Valrubicin—Rash—Octreotide—thymus cancer	0.00995	0.00995	CcSEcCtD
Valrubicin—Dermatitis—Octreotide—thymus cancer	0.00994	0.00994	CcSEcCtD
Valrubicin—Headache—Octreotide—thymus cancer	0.00989	0.00989	CcSEcCtD
Valrubicin—Nausea—Octreotide—thymus cancer	0.00938	0.00938	CcSEcCtD
