nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—skull—meningioma	0.619	0.619	CbGeAlD
Ivermectin—GLRA3—brain—meningioma	0.12	0.12	CbGeAlD
Ivermectin—GABRB3—medulla oblongata—meningioma	0.0335	0.0335	CbGeAlD
Ivermectin—GABRB3—spinal cord—meningioma	0.0299	0.0299	CbGeAlD
Ivermectin—ABCG2—medulla oblongata—meningioma	0.0246	0.0246	CbGeAlD
Ivermectin—GABRB3—cerebellum—meningioma	0.0237	0.0237	CbGeAlD
Ivermectin—ABCG2—spinal cord—meningioma	0.022	0.022	CbGeAlD
Ivermectin—ABCC1—cerebellum—meningioma	0.021	0.021	CbGeAlD
Ivermectin—GABRB3—brain—meningioma	0.0192	0.0192	CbGeAlD
Ivermectin—ABCG2—cerebellum—meningioma	0.0174	0.0174	CbGeAlD
Ivermectin—ABCC1—brain—meningioma	0.0171	0.0171	CbGeAlD
Ivermectin—ABCG2—brain—meningioma	0.0141	0.0141	CbGeAlD
Ivermectin—ABCB1—medulla oblongata—meningioma	0.0121	0.0121	CbGeAlD
Ivermectin—ABCB1—spinal cord—meningioma	0.0108	0.0108	CbGeAlD
Ivermectin—ABCB1—cerebellum—meningioma	0.00858	0.00858	CbGeAlD
Ivermectin—ABCB1—brain—meningioma	0.00697	0.00697	CbGeAlD
