nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—trigeminal nerve—brain cancer	0.0854	0.0989	CbGeAlD
Alpha-Linolenic Acid—TRPV1—cranial nerve—brain cancer	0.0608	0.0705	CbGeAlD
Alpha-Linolenic Acid—FABP7—telencephalic ventricle—brain cancer	0.0545	0.0632	CbGeAlD
Alpha-Linolenic Acid—FABP7—ganglion—brain cancer	0.0339	0.0393	CbGeAlD
Alpha-Linolenic Acid—TRPV1—ganglion—brain cancer	0.0308	0.0357	CbGeAlD
Alpha-Linolenic Acid—FABP7—hindbrain—brain cancer	0.0257	0.0298	CbGeAlD
Alpha-Linolenic Acid—FABP3—telencephalon—brain cancer	0.02	0.0231	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—TSC22D1—brain cancer	0.0182	0.216	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—telencephalon—brain cancer	0.0178	0.0206	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—telencephalon—brain cancer	0.0178	0.0206	CbGeAlD
Alpha-Linolenic Acid—Haemorrhagic disorder—Procarbazine—brain cancer	0.0174	0.331	CcSEcCtD
Alpha-Linolenic Acid—FABP3—gonad—brain cancer	0.0167	0.0193	CbGeAlD
Alpha-Linolenic Acid—FADS2—telencephalon—brain cancer	0.0151	0.0175	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—brain cancer	0.0148	0.0171	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—pituitary gland—brain cancer	0.0145	0.0168	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—brain cancer	0.014	0.0162	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—medulla oblongata—brain cancer	0.014	0.0162	CbGeAlD
Alpha-Linolenic Acid—FABP7—telencephalon—brain cancer	0.0131	0.0152	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—midbrain—brain cancer	0.0128	0.0148	CbGeAlD
Alpha-Linolenic Acid—FADS2—gonad—brain cancer	0.0126	0.0146	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—brain cancer	0.0126	0.0146	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—brain cancer	0.0125	0.0145	CbGeAlD
Alpha-Linolenic Acid—FABP3—head—brain cancer	0.0124	0.0144	CbGeAlD
Alpha-Linolenic Acid—FADS2—pituitary gland—brain cancer	0.0123	0.0143	CbGeAlD
Alpha-Linolenic Acid—FADS2—medulla oblongata—brain cancer	0.0119	0.0138	CbGeAlD
Alpha-Linolenic Acid—FADS1—telencephalon—brain cancer	0.0119	0.0138	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—brain cancer	0.0114	0.0132	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—brain cancer	0.0112	0.013	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—brain cancer	0.0112	0.013	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—head—brain cancer	0.0111	0.0128	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—head—brain cancer	0.0111	0.0128	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—brain cancer	0.0109	0.0126	CbGeAlD
Alpha-Linolenic Acid—FADS2—spinal cord—brain cancer	0.0106	0.0123	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Platelet calcium homeostasis—TRPC6—brain cancer	0.0104	0.123	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—central nervous system—brain cancer	0.0101	0.0117	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—brain cancer	0.0101	0.0117	CbGeAlD
Alpha-Linolenic Acid—TRPV1—gonad—brain cancer	0.00992	0.0115	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—brain cancer	0.00989	0.0115	CbGeAlD
Alpha-Linolenic Acid—FADS1—pituitary gland—brain cancer	0.00967	0.0112	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—brain cancer	0.00955	0.0111	CbGeAlD
