nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—XDH—autistic disorder	0.318	0.428	CbGaD
Menadione—MAOB—autistic disorder	0.249	0.334	CbGaD
Menadione—MTHFR—autistic disorder	0.177	0.238	CbGaD
Menadione—BGLAP—mouth—autistic disorder	0.0031	0.0322	CbGeAlD
Menadione—Phensuximide—CACNA1H—autistic disorder	0.00274	0.847	CrCbGaD
Menadione—PROC—digestive system—autistic disorder	0.00268	0.0279	CbGeAlD
Menadione—F7—digestive system—autistic disorder	0.00235	0.0244	CbGeAlD
Menadione—F9—digestive system—autistic disorder	0.00224	0.0234	CbGeAlD
Menadione—NQO2—hindbrain—autistic disorder	0.00219	0.0228	CbGeAlD
Menadione—F7—head—autistic disorder	0.00191	0.0199	CbGeAlD
Menadione—F9—head—autistic disorder	0.00183	0.0191	CbGeAlD
Menadione—PROS1—eye—autistic disorder	0.00183	0.019	CbGeAlD
Menadione—F7—nervous system—autistic disorder	0.00181	0.0189	CbGeAlD
Menadione—VKORC1L1—head—autistic disorder	0.0018	0.0188	CbGeAlD
Menadione—GGCX—telencephalon—autistic disorder	0.00175	0.0182	CbGeAlD
Menadione—F7—central nervous system—autistic disorder	0.00175	0.0182	CbGeAlD
Menadione—F9—nervous system—autistic disorder	0.00173	0.0181	CbGeAlD
Menadione—VKORC1L1—nervous system—autistic disorder	0.00171	0.0178	CbGeAlD
Menadione—F9—central nervous system—autistic disorder	0.00167	0.0174	CbGeAlD
Menadione—VKORC1L1—central nervous system—autistic disorder	0.00165	0.0171	CbGeAlD
Menadione—VKORC1L1—cerebellum—autistic disorder	0.00161	0.0168	CbGeAlD
Menadione—NQO1—mouth—autistic disorder	0.0016	0.0167	CbGeAlD
Menadione—F7—brain—autistic disorder	0.00139	0.0144	CbGeAlD
Menadione—GGCX—digestive system—autistic disorder	0.00134	0.0139	CbGeAlD
Menadione—F9—brain—autistic disorder	0.00133	0.0138	CbGeAlD
Menadione—VKORC1L1—brain—autistic disorder	0.00131	0.0136	CbGeAlD
Menadione—MAOB—hindbrain—autistic disorder	0.00129	0.0135	CbGeAlD
Menadione—PROS1—digestive system—autistic disorder	0.00127	0.0132	CbGeAlD
Menadione—NQO2—brainstem—autistic disorder	0.00125	0.013	CbGeAlD
Menadione—F2—eye—autistic disorder	0.00122	0.0127	CbGeAlD
Menadione—MTHFR—eye—autistic disorder	0.00122	0.0127	CbGeAlD
Menadione—MTHFR—forebrain—autistic disorder	0.00121	0.0126	CbGeAlD
Menadione—BGLAP—head—autistic disorder	0.00112	0.0116	CbGeAlD
Menadione—MTHFR—telencephalon—autistic disorder	0.00112	0.0116	CbGeAlD
Menadione—NQO2—telencephalon—autistic disorder	0.00111	0.0116	CbGeAlD
Menadione—GGCX—head—autistic disorder	0.00109	0.0114	CbGeAlD
Menadione—PROS1—head—autistic disorder	0.00104	0.0108	CbGeAlD
Menadione—GGCX—nervous system—autistic disorder	0.00103	0.0108	CbGeAlD
Menadione—XDH—digestive system—autistic disorder	0.00103	0.0107	CbGeAlD
Menadione—NQO1—eye—autistic disorder	0.00102	0.0106	CbGeAlD
Menadione—NQO1—forebrain—autistic disorder	0.00101	0.0105	CbGeAlD
Menadione—GGCX—central nervous system—autistic disorder	0.000996	0.0104	CbGeAlD
Menadione—PROS1—nervous system—autistic disorder	0.000982	0.0102	CbGeAlD
Menadione—F10—head—autistic disorder	0.000975	0.0102	CbGeAlD
Menadione—GGCX—cerebellum—autistic disorder	0.000973	0.0101	CbGeAlD
Menadione—PROS1—central nervous system—autistic disorder	0.000946	0.00985	CbGeAlD
Menadione—AOX1—eye—autistic disorder	0.000937	0.00975	CbGeAlD
Menadione—VKORC1—head—autistic disorder	0.000935	0.00974	CbGeAlD
Menadione—NQO1—telencephalon—autistic disorder	0.000931	0.00969	CbGeAlD
Menadione—PROS1—cerebellum—autistic disorder	0.000924	0.00963	CbGeAlD
Menadione—VKORC1—nervous system—autistic disorder	0.000886	0.00923	CbGeAlD
Menadione—VKORC1—central nervous system—autistic disorder	0.000853	0.00889	CbGeAlD
Menadione—MTHFR—digestive system—autistic disorder	0.000852	0.00887	CbGeAlD
Menadione—F2—digestive system—autistic disorder	0.000852	0.00887	CbGeAlD
Menadione—VKORC1—cerebellum—autistic disorder	0.000834	0.00869	CbGeAlD
Menadione—CYP1A1—mouth—autistic disorder	0.000797	0.0083	CbGeAlD
Menadione—GGCX—brain—autistic disorder	0.000791	0.00823	CbGeAlD
Menadione—PROS1—brain—autistic disorder	0.000751	0.00782	CbGeAlD
Menadione—MAOB—brainstem—autistic disorder	0.000741	0.00772	CbGeAlD
Menadione—MAOB—forebrain—autistic disorder	0.000715	0.00745	CbGeAlD
Menadione—NQO1—digestive system—autistic disorder	0.00071	0.0074	CbGeAlD
Menadione—F2—head—autistic disorder	0.000695	0.00724	CbGeAlD
Menadione—MTHFR—head—autistic disorder	0.000695	0.00724	CbGeAlD
Menadione—NQO2—head—autistic disorder	0.000692	0.00721	CbGeAlD
Menadione—VKORC1—brain—autistic disorder	0.000677	0.00706	CbGeAlD
Menadione—F2—nervous system—autistic disorder	0.000659	0.00686	CbGeAlD
Menadione—MTHFR—nervous system—autistic disorder	0.000659	0.00686	CbGeAlD
Menadione—MAOB—telencephalon—autistic disorder	0.000658	0.00685	CbGeAlD
Menadione—NQO2—nervous system—autistic disorder	0.000656	0.00683	CbGeAlD
Menadione—AOX1—digestive system—autistic disorder	0.000652	0.00679	CbGeAlD
Menadione—F2—central nervous system—autistic disorder	0.000634	0.0066	CbGeAlD
Menadione—MTHFR—central nervous system—autistic disorder	0.000634	0.0066	CbGeAlD
Menadione—NQO2—central nervous system—autistic disorder	0.000632	0.00658	CbGeAlD
Menadione—MTHFR—cerebellum—autistic disorder	0.00062	0.00646	CbGeAlD
Menadione—NQO2—cerebellum—autistic disorder	0.000618	0.00643	CbGeAlD
Menadione—NQO1—head—autistic disorder	0.000579	0.00603	CbGeAlD
Menadione—NQO1—nervous system—autistic disorder	0.000549	0.00572	CbGeAlD
Menadione—NQO1—central nervous system—autistic disorder	0.000529	0.00551	CbGeAlD
Menadione—NQO1—cerebellum—autistic disorder	0.000517	0.00538	CbGeAlD
Menadione—MTHFR—brain—autistic disorder	0.000504	0.00524	CbGeAlD
Menadione—F2—brain—autistic disorder	0.000504	0.00524	CbGeAlD
Menadione—MAOB—digestive system—autistic disorder	0.000502	0.00523	CbGeAlD
Menadione—NQO2—brain—autistic disorder	0.000502	0.00522	CbGeAlD
Menadione—CYP2A6—cerebellum—autistic disorder	0.000495	0.00516	CbGeAlD
Menadione—Thalidomide—PTGS2—autistic disorder	0.000494	0.153	CrCbGaD
Menadione—AOX1—cerebellum—autistic disorder	0.000474	0.00494	CbGeAlD
Menadione—CYP2E1—telencephalon—autistic disorder	0.000421	0.00439	CbGeAlD
Menadione—NQO1—brain—autistic disorder	0.00042	0.00437	CbGeAlD
Menadione—MAOB—head—autistic disorder	0.00041	0.00427	CbGeAlD
Menadione—CYP2A6—brain—autistic disorder	0.000402	0.00419	CbGeAlD
Menadione—MAOB—nervous system—autistic disorder	0.000388	0.00404	CbGeAlD
Menadione—AOX1—brain—autistic disorder	0.000385	0.00401	CbGeAlD
Menadione—MAOB—central nervous system—autistic disorder	0.000374	0.00389	CbGeAlD
Menadione—MAOB—cerebellum—autistic disorder	0.000366	0.00381	CbGeAlD
Menadione—CYP1A2—digestive system—autistic disorder	0.000358	0.00372	CbGeAlD
Menadione—CYP1A1—digestive system—autistic disorder	0.000353	0.00367	CbGeAlD
Menadione—CYP2E1—digestive system—autistic disorder	0.000322	0.00335	CbGeAlD
Menadione—MAOB—brain—autistic disorder	0.000297	0.00309	CbGeAlD
Menadione—CYP1A1—head—autistic disorder	0.000288	0.003	CbGeAlD
Menadione—CYP1A1—nervous system—autistic disorder	0.000273	0.00284	CbGeAlD
Menadione—CYP1A1—central nervous system—autistic disorder	0.000263	0.00273	CbGeAlD
Menadione—CYP2E1—head—autistic disorder	0.000262	0.00273	CbGeAlD
Menadione—CYP2E1—nervous system—autistic disorder	0.000249	0.00259	CbGeAlD
Menadione—CYP2E1—central nervous system—autistic disorder	0.000239	0.00249	CbGeAlD
Menadione—CYP2E1—cerebellum—autistic disorder	0.000234	0.00244	CbGeAlD
Menadione—CYP1A1—brain—autistic disorder	0.000208	0.00217	CbGeAlD
Menadione—CYP2E1—brain—autistic disorder	0.00019	0.00198	CbGeAlD
Menadione—AOX1—Disease—APOE—autistic disorder	1.33e-05	8.44e-05	CbGpPWpGaD
Menadione—MTHFR—Metabolism—GPX1—autistic disorder	1.32e-05	8.43e-05	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—TCN2—autistic disorder	1.32e-05	8.42e-05	CbGpPWpGaD
Menadione—F2—GPCR downstream signaling—HTR2A—autistic disorder	1.31e-05	8.35e-05	CbGpPWpGaD
Menadione—F2—Metabolism of proteins—POMC—autistic disorder	1.3e-05	8.3e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—ASMT—autistic disorder	1.3e-05	8.28e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—GSTM5—autistic disorder	1.3e-05	8.28e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—SLC25A12—autistic disorder	1.3e-05	8.26e-05	CbGpPWpGaD
Menadione—AOX1—Metabolism—GPX1—autistic disorder	1.29e-05	8.23e-05	CbGpPWpGaD
Menadione—PROS1—Immune System—PTEN—autistic disorder	1.29e-05	8.21e-05	CbGpPWpGaD
Menadione—CYP1A2—Metabolism—BTD—autistic disorder	1.29e-05	8.2e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—GZMB—autistic disorder	1.27e-05	8.09e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—NOS2—autistic disorder	1.26e-05	8.06e-05	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—ADA—autistic disorder	1.26e-05	8.04e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—SLC19A1—autistic disorder	1.26e-05	8.03e-05	CbGpPWpGaD
Menadione—XDH—Metabolism—PLA2G4A—autistic disorder	1.25e-05	7.99e-05	CbGpPWpGaD
Menadione—XDH—Metabolism—GSTM1—autistic disorder	1.25e-05	7.99e-05	CbGpPWpGaD
Menadione—F2—Metabolism of proteins—IGF1—autistic disorder	1.25e-05	7.99e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—COMT—autistic disorder	1.25e-05	7.94e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—GSTP1—autistic disorder	1.24e-05	7.9e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—MAOA—autistic disorder	1.24e-05	7.88e-05	CbGpPWpGaD
Menadione—NQO1—Metabolism—MTHFR—autistic disorder	1.24e-05	7.87e-05	CbGpPWpGaD
Menadione—AOX1—Disease—NOS2—autistic disorder	1.23e-05	7.87e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—OXT—autistic disorder	1.23e-05	7.86e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—HTR1B—autistic disorder	1.23e-05	7.86e-05	CbGpPWpGaD
Menadione—CYP1A2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	1.23e-05	7.82e-05	CbGpPWpGaD
Menadione—F2—Hemostasis—IL2—autistic disorder	1.22e-05	7.8e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—APC—autistic disorder	1.22e-05	7.8e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—SLC25A12—autistic disorder	1.22e-05	7.79e-05	CbGpPWpGaD
Menadione—F10—Hemostasis—HRAS—autistic disorder	1.22e-05	7.78e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—EGF—autistic disorder	1.21e-05	7.71e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—CAT—autistic disorder	1.21e-05	7.69e-05	CbGpPWpGaD
Menadione—XDH—Metabolism—GPX1—autistic disorder	1.2e-05	7.65e-05	CbGpPWpGaD
Menadione—AOX1—Disease—APC—autistic disorder	1.2e-05	7.62e-05	CbGpPWpGaD
Menadione—AOX1—Metabolism—MTHFR—autistic disorder	1.19e-05	7.6e-05	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—HTR2A—autistic disorder	1.19e-05	7.59e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—SLC19A1—autistic disorder	1.19e-05	7.58e-05	CbGpPWpGaD
Menadione—AOX1—Disease—EGF—autistic disorder	1.18e-05	7.53e-05	CbGpPWpGaD
Menadione—NQO1—Metabolism—APOE—autistic disorder	1.15e-05	7.33e-05	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—RORA—autistic disorder	1.15e-05	7.33e-05	CbGpPWpGaD
Menadione—F2—GPCR downstream signaling—PRKCB—autistic disorder	1.15e-05	7.32e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—TSC1—autistic disorder	1.15e-05	7.31e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—DRD1—autistic disorder	1.15e-05	7.31e-05	CbGpPWpGaD
