nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—P2RY12—blood plasma—Creutzfeldt-Jakob disease	0.488	0.488	CbGeAlD
Ticagrelor—P2RY12—central nervous system—Creutzfeldt-Jakob disease	0.14	0.14	CbGeAlD
Ticagrelor—P2RY12—brain—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Ticagrelor—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0848	0.0848	CbGeAlD
Ticagrelor—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.06	0.06	CbGeAlD
Ticagrelor—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Ticagrelor—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Ticagrelor—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Ticagrelor—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Ticagrelor—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Ticagrelor—ABCB1—brain—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
