nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—TOP2B—nephron tubule—membranous glomerulonephritis	0.0565	0.0586	CbGeAlD
Daunorubicin—ABCC6—kidney—membranous glomerulonephritis	0.0547	0.0568	CbGeAlD
Daunorubicin—YWHAG—kidney—membranous glomerulonephritis	0.0515	0.0535	CbGeAlD
Daunorubicin—XDH—kidney—membranous glomerulonephritis	0.0502	0.0522	CbGeAlD
Daunorubicin—YWHAG—cortex of kidney—membranous glomerulonephritis	0.0501	0.0521	CbGeAlD
Daunorubicin—TOP2B—kidney—membranous glomerulonephritis	0.0496	0.0515	CbGeAlD
Daunorubicin—TOP2B—cortex of kidney—membranous glomerulonephritis	0.0483	0.0502	CbGeAlD
Daunorubicin—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0448	0.0465	CbGeAlD
Daunorubicin—POR—nephron tubule—membranous glomerulonephritis	0.0445	0.0463	CbGeAlD
Daunorubicin—SLC22A2—kidney—membranous glomerulonephritis	0.0394	0.0409	CbGeAlD
Daunorubicin—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0383	0.0398	CbGeAlD
Daunorubicin—POR—cortex of kidney—membranous glomerulonephritis	0.0381	0.0396	CbGeAlD
Daunorubicin—ABCC10—kidney—membranous glomerulonephritis	0.0311	0.0323	CbGeAlD
Daunorubicin—ABCC10—cortex of kidney—membranous glomerulonephritis	0.0302	0.0314	CbGeAlD
Daunorubicin—ABCC2—nephron tubule—membranous glomerulonephritis	0.0284	0.0295	CbGeAlD
Daunorubicin—CYP1B1—nephron tubule—membranous glomerulonephritis	0.0278	0.0289	CbGeAlD
Daunorubicin—ABCC2—kidney—membranous glomerulonephritis	0.0249	0.0259	CbGeAlD
Daunorubicin—CYP1B1—kidney—membranous glomerulonephritis	0.0244	0.0254	CbGeAlD
Daunorubicin—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0243	0.0252	CbGeAlD
Daunorubicin—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.0238	0.0247	CbGeAlD
Daunorubicin—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0214	0.0222	CbGeAlD
Daunorubicin—ABCG2—nephron tubule—membranous glomerulonephritis	0.0207	0.0215	CbGeAlD
Daunorubicin—CYP1A1—epithelium—membranous glomerulonephritis	0.0193	0.02	CbGeAlD
Daunorubicin—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0192	0.02	CbGeAlD
Daunorubicin—CYP1A1—kidney—membranous glomerulonephritis	0.0173	0.0179	CbGeAlD
Daunorubicin—CYP3A5—kidney—membranous glomerulonephritis	0.0169	0.0175	CbGeAlD
Daunorubicin—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0164	0.0171	CbGeAlD
Daunorubicin—CYP3A4—kidney—membranous glomerulonephritis	0.0127	0.0132	CbGeAlD
Daunorubicin—ABCB1—nephron tubule—membranous glomerulonephritis	0.0102	0.0106	CbGeAlD
Daunorubicin—ABCB1—epithelium—membranous glomerulonephritis	0.01	0.0104	CbGeAlD
Daunorubicin—ABCB1—kidney—membranous glomerulonephritis	0.00897	0.00932	CbGeAlD
Daunorubicin—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00873	0.00907	CbGeAlD
Daunorubicin—ABCC6—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00212	0.0569	CbGpPWpGaD
Daunorubicin—ABCC10—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00186	0.0497	CbGpPWpGaD
Daunorubicin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00121	0.0323	CbGpPWpGaD
Daunorubicin—ABCC1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00116	0.0311	CbGpPWpGaD
Daunorubicin—ABCB11—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00114	0.0304	CbGpPWpGaD
Daunorubicin—CYP1B1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00112	0.03	CbGpPWpGaD
Daunorubicin—CYP1B1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000969	0.026	CbGpPWpGaD
Daunorubicin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.000918	0.0246	CbGpPWpGaD
Daunorubicin—CYP1B1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000786	0.021	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.000765	0.0205	CbGpPWpGaD
Daunorubicin—ABCC1—S1P1 pathway—RHOA—membranous glomerulonephritis	0.000719	0.0193	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.000711	0.0191	CbGpPWpGaD
Daunorubicin—CYP1A1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.000691	0.0185	CbGpPWpGaD
Daunorubicin—CYP1B1—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.000655	0.0175	CbGpPWpGaD
Daunorubicin—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000632	0.0169	CbGpPWpGaD
Daunorubicin—CYP1A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.000597	0.016	CbGpPWpGaD
Daunorubicin—ABCB11—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.000594	0.0159	CbGpPWpGaD
Daunorubicin—ABCC2—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00057	0.0153	CbGpPWpGaD
Daunorubicin—ABCC1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.000563	0.0151	CbGpPWpGaD
Daunorubicin—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000512	0.0137	CbGpPWpGaD
Daunorubicin—XDH—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.000497	0.0133	CbGpPWpGaD
Daunorubicin—CYP1A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.000484	0.013	CbGpPWpGaD
