nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRND—thyroid gland—thyroid cancer	0.0381	0.124	CbGeAlD
Mivacurium—Bronchospasm—Vandetanib—thyroid cancer	0.0326	0.0471	CcSEcCtD
Mivacurium—CHRNA1—thyroid gland—thyroid cancer	0.0318	0.103	CbGeAlD
Mivacurium—CHRNA1—head—thyroid cancer	0.0282	0.0916	CbGeAlD
Mivacurium—Bradycardia—Vandetanib—thyroid cancer	0.027	0.039	CcSEcCtD
Mivacurium—CHRNA2—thyroid gland—thyroid cancer	0.0264	0.0856	CbGeAlD
Mivacurium—Cardiac disorder—Vandetanib—thyroid cancer	0.0246	0.0356	CcSEcCtD
Mivacurium—CHRNB1—thyroid gland—thyroid cancer	0.0246	0.0797	CbGeAlD
Mivacurium—Angiopathy—Vandetanib—thyroid cancer	0.0241	0.0348	CcSEcCtD
Mivacurium—Mediastinal disorder—Vandetanib—thyroid cancer	0.0239	0.0345	CcSEcCtD
Mivacurium—Arrhythmia—Vandetanib—thyroid cancer	0.0237	0.0342	CcSEcCtD
Mivacurium—CHRNA2—head—thyroid cancer	0.0234	0.076	CbGeAlD
Mivacurium—Muscle spasms—Vandetanib—thyroid cancer	0.0222	0.0321	CcSEcCtD
Mivacurium—CHRNB1—head—thyroid cancer	0.0218	0.0707	CbGeAlD
Mivacurium—CHRM3—saliva-secreting gland—thyroid cancer	0.021	0.0682	CbGeAlD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0195	0.0282	CcSEcCtD
Mivacurium—Skin disorder—Vandetanib—thyroid cancer	0.0183	0.0265	CcSEcCtD
Mivacurium—Cardiac disorder—Sorafenib—thyroid cancer	0.0166	0.024	CcSEcCtD
Mivacurium—Flushing—Sorafenib—thyroid cancer	0.0166	0.024	CcSEcCtD
Mivacurium—Angiopathy—Sorafenib—thyroid cancer	0.0162	0.0235	CcSEcCtD
Mivacurium—Immune system disorder—Sorafenib—thyroid cancer	0.0162	0.0234	CcSEcCtD
Mivacurium—Mediastinal disorder—Sorafenib—thyroid cancer	0.0161	0.0233	CcSEcCtD
