nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A8—midbrain—panic disorder	0.1	0.1	CbGeAlD
Pyruvic acid—PKM—brainstem—panic disorder	0.0794	0.0794	CbGeAlD
Pyruvic acid—SLC16A6—midbrain—panic disorder	0.0761	0.0761	CbGeAlD
Pyruvic acid—SLC16A4—midbrain—panic disorder	0.07	0.07	CbGeAlD
Pyruvic acid—SLC16A8—brain—panic disorder	0.0631	0.0631	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—panic disorder	0.0588	0.0588	CbGeAlD
Pyruvic acid—ABAT—brainstem—panic disorder	0.0533	0.0533	CbGeAlD
Pyruvic acid—PDHB—midbrain—panic disorder	0.0531	0.0531	CbGeAlD
Pyruvic acid—SLC16A6—brain—panic disorder	0.0478	0.0478	CbGeAlD
Pyruvic acid—PC—midbrain—panic disorder	0.0467	0.0467	CbGeAlD
Pyruvic acid—SLC16A4—brain—panic disorder	0.044	0.044	CbGeAlD
Pyruvic acid—SLC16A7—midbrain—panic disorder	0.0357	0.0357	CbGeAlD
Pyruvic acid—ABAT—midbrain—panic disorder	0.034	0.034	CbGeAlD
Pyruvic acid—PDHB—brain—panic disorder	0.0333	0.0333	CbGeAlD
Pyruvic acid—PKM—brain—panic disorder	0.0318	0.0318	CbGeAlD
Pyruvic acid—PC—brain—panic disorder	0.0294	0.0294	CbGeAlD
Pyruvic acid—SLC16A3—brain—panic disorder	0.0235	0.0235	CbGeAlD
Pyruvic acid—SLC16A1—midbrain—panic disorder	0.0227	0.0227	CbGeAlD
Pyruvic acid—SLC16A7—brain—panic disorder	0.0225	0.0225	CbGeAlD
Pyruvic acid—SLC16A2—brain—panic disorder	0.0215	0.0215	CbGeAlD
Pyruvic acid—ABAT—brain—panic disorder	0.0214	0.0214	CbGeAlD
Pyruvic acid—SLCO2A1—brain—panic disorder	0.0172	0.0172	CbGeAlD
Pyruvic acid—SLC16A1—brain—panic disorder	0.0143	0.0143	CbGeAlD
