nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—CYP17A1—polycystic ovary syndrome	0.71	1	CbGaD
Metoclopramide—CYP17A1—ovarian follicle—polycystic ovary syndrome	0.0208	0.305	CbGeAlD
Metoclopramide—HTR4—adrenal cortex—polycystic ovary syndrome	0.00669	0.0982	CbGeAlD
Metoclopramide—HTR4—pituitary gland—polycystic ovary syndrome	0.00541	0.0793	CbGeAlD
Metoclopramide—HTR4—adrenal gland—polycystic ovary syndrome	0.00483	0.0709	CbGeAlD
Metoclopramide—CYP11B2—adrenal cortex—polycystic ovary syndrome	0.00377	0.0553	CbGeAlD
Metoclopramide—CYP11B1—adrenal cortex—polycystic ovary syndrome	0.00377	0.0553	CbGeAlD
Metoclopramide—Sunitinib—INSR—polycystic ovary syndrome	0.00275	0.551	CrCbGaD
Metoclopramide—CYP11B2—adrenal gland—polycystic ovary syndrome	0.00272	0.0399	CbGeAlD
Metoclopramide—CYP11B1—adrenal gland—polycystic ovary syndrome	0.00272	0.0399	CbGeAlD
Metoclopramide—CYP2D6—urine—polycystic ovary syndrome	0.00251	0.0368	CbGeAlD
Metoclopramide—CYP11B2—endocrine gland—polycystic ovary syndrome	0.00236	0.0346	CbGeAlD
Metoclopramide—CYP11B1—endocrine gland—polycystic ovary syndrome	0.00236	0.0346	CbGeAlD
Metoclopramide—CYP17A1—adrenal cortex—polycystic ovary syndrome	0.0023	0.0338	CbGeAlD
Metoclopramide—Sunitinib—FLT4—polycystic ovary syndrome	0.00224	0.449	CrCbGaD
Metoclopramide—CYP17A1—adrenal gland—polycystic ovary syndrome	0.00166	0.0244	CbGeAlD
Metoclopramide—CYP17A1—female gonad—polycystic ovary syndrome	0.00155	0.0227	CbGeAlD
Metoclopramide—CYP17A1—endocrine gland—polycystic ovary syndrome	0.00144	0.0211	CbGeAlD
Metoclopramide—Function kidney decreased—Metformin—polycystic ovary syndrome	0.000989	0.325	CcSEcCtD
Metoclopramide—DRD2—pituitary gland—polycystic ovary syndrome	0.000893	0.0131	CbGeAlD
Metoclopramide—CHRM1—endocrine gland—polycystic ovary syndrome	0.000859	0.0126	CbGeAlD
Metoclopramide—DRD2—endocrine gland—polycystic ovary syndrome	0.000692	0.0101	CbGeAlD
Metoclopramide—CYP2D6—female gonad—polycystic ovary syndrome	0.000447	0.00656	CbGeAlD
Metoclopramide—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000416	0.0061	CbGeAlD
Metoclopramide—Blood disorder—Metformin—polycystic ovary syndrome	0.000258	0.085	CcSEcCtD
Metoclopramide—Renal impairment—Metformin—polycystic ovary syndrome	0.000165	0.0541	CcSEcCtD
Metoclopramide—Neutropenia—Metformin—polycystic ovary syndrome	0.000127	0.0416	CcSEcCtD
Metoclopramide—Drowsiness—Metformin—polycystic ovary syndrome	0.000121	0.0397	CcSEcCtD
Metoclopramide—Bradycardia—Metformin—polycystic ovary syndrome	0.00011	0.0363	CcSEcCtD
Metoclopramide—Flushing—Metformin—polycystic ovary syndrome	0.000101	0.0331	CcSEcCtD
Metoclopramide—Muscle spasms—Metformin—polycystic ovary syndrome	9.07e-05	0.0298	CcSEcCtD
Metoclopramide—Tremor—Metformin—polycystic ovary syndrome	8.84e-05	0.0291	CcSEcCtD
