nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—blood vessel—malignant glioma	0.116	0.195	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—FAT1—malignant glioma	0.0838	0.206	CbGpPWpGaD
Candoxatril—ACE—umbilical vein—malignant glioma	0.0783	0.132	CbGeAlD
Candoxatril—MME—embryo—malignant glioma	0.0692	0.117	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—MKI67—malignant glioma	0.0635	0.156	CbGpPWpGaD
Candoxatril—MME—telencephalon—malignant glioma	0.0563	0.0948	CbGeAlD
Candoxatril—MME—midbrain—malignant glioma	0.0404	0.0681	CbGeAlD
Candoxatril—MME—spinal cord—malignant glioma	0.0394	0.0664	CbGeAlD
Candoxatril—ACE—endothelium—malignant glioma	0.0371	0.0625	CbGeAlD
Candoxatril—ACE—blood vessel—malignant glioma	0.0342	0.0576	CbGeAlD
Candoxatril—MME—central nervous system—malignant glioma	0.032	0.0539	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—WT1—malignant glioma	0.031	0.0764	CbGpPWpGaD
Candoxatril—ACE—ACE Inhibitor Pathway—BDKRB2—malignant glioma	0.0266	0.0656	CbGpPWpGaD
Candoxatril—MME—brain—malignant glioma	0.0254	0.0428	CbGeAlD
Candoxatril—ACE—ACE Inhibitor Pathway—KNG1—malignant glioma	0.0242	0.0597	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—JAG1—malignant glioma	0.0236	0.0581	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—BCHE—malignant glioma	0.0206	0.0507	CbGpPWpGaD
Candoxatril—ACE—embryo—malignant glioma	0.0204	0.0344	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PTK2—malignant glioma	0.0176	0.0433	CbGpPWpGaD
Candoxatril—ACE—telencephalon—malignant glioma	0.0166	0.0279	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—NOTCH1—malignant glioma	0.013	0.0321	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CD80—malignant glioma	0.0128	0.0315	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—BAD—malignant glioma	0.0122	0.0301	CbGpPWpGaD
Candoxatril—ACE—spinal cord—malignant glioma	0.0116	0.0196	CbGeAlD
Candoxatril—ACE—central nervous system—malignant glioma	0.00944	0.0159	CbGeAlD
Candoxatril—MME—Alzheimers Disease—IL1B—malignant glioma	0.00837	0.0206	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—CASP3—malignant glioma	0.00835	0.0206	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—BCHE—malignant glioma	0.00761	0.0188	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—XBP1—malignant glioma	0.00759	0.0187	CbGpPWpGaD
Candoxatril—ACE—brain—malignant glioma	0.00749	0.0126	CbGeAlD
Candoxatril—MME—Alzheimers Disease—TNF—malignant glioma	0.00607	0.015	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—SPHK1—malignant glioma	0.00563	0.0139	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—malignant glioma	0.00535	0.0132	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—malignant glioma	0.00487	0.012	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—BCHE—malignant glioma	0.00388	0.00957	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—FBXW7—malignant glioma	0.00382	0.00941	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—XBP1—malignant glioma	0.00281	0.00692	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—F2—malignant glioma	0.0022	0.00543	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—SPHK1—malignant glioma	0.00208	0.00513	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—MMP2—malignant glioma	0.00187	0.0046	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—CXCL8—malignant glioma	0.00155	0.00383	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—BCHE—malignant glioma	0.00144	0.00354	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—FBXW7—malignant glioma	0.00141	0.00348	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—F2—malignant glioma	0.000816	0.00201	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—MMP2—malignant glioma	0.000692	0.0017	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—CXCL8—malignant glioma	0.000575	0.00142	CbGpPWpGaD
