nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—SQLE—Statin Pathway—LRP1—abdominal aortic aneurysm	0.227	0.227	CbGpPWpGaD
Terbinafine—SQLE—Statin Pathway—LDLR—abdominal aortic aneurysm	0.172	0.172	CbGpPWpGaD
Terbinafine—SQLE—Statin Pathway—APOE—abdominal aortic aneurysm	0.089	0.089	CbGpPWpGaD
Terbinafine—SQLE—SREBP signalling—LDLR—abdominal aortic aneurysm	0.086	0.086	CbGpPWpGaD
Terbinafine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.0264	0.0264	CbGpPWpGaD
Terbinafine—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.0257	0.0257	CbGpPWpGaD
Terbinafine—PTGS1—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.0206	0.0206	CbGpPWpGaD
Terbinafine—PTGS1—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	0.0171	0.0171	CbGpPWpGaD
Terbinafine—PTGS1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0171	0.0171	CbGpPWpGaD
Terbinafine—SQLE—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.0159	0.0159	CbGpPWpGaD
Terbinafine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.0143	0.0143	CbGpPWpGaD
Terbinafine—CYP2C19—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.0124	0.0124	CbGpPWpGaD
Terbinafine—CYP2D6—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.0114	0.0114	CbGpPWpGaD
Terbinafine—PTGS1—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Terbinafine—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00965	0.00965	CbGpPWpGaD
Terbinafine—PTGS1—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00952	0.00952	CbGpPWpGaD
Terbinafine—CYP11A1—Corticotropin-releasing hormone—NFKB1—abdominal aortic aneurysm	0.0091	0.0091	CbGpPWpGaD
Terbinafine—SQLE—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.0084	0.0084	CbGpPWpGaD
Terbinafine—SQLE—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.00823	0.00823	CbGpPWpGaD
Terbinafine—SQLE—Metabolism—AAAS—abdominal aortic aneurysm	0.00811	0.00811	CbGpPWpGaD
Terbinafine—PTGS1—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00743	0.00743	CbGpPWpGaD
Terbinafine—CYP2C19—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00736	0.00736	CbGpPWpGaD
Terbinafine—SQLE—Metabolism—LDLR—abdominal aortic aneurysm	0.00708	0.00708	CbGpPWpGaD
Terbinafine—PTGS1—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00693	0.00693	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00688	0.00688	CbGpPWpGaD
Terbinafine—CYP2D6—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00677	0.00677	CbGpPWpGaD
Terbinafine—CYP2C8—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00615	0.00615	CbGpPWpGaD
Terbinafine—PTGS1—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00606	0.00606	CbGpPWpGaD
Terbinafine—CYP1A2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00574	0.00574	CbGpPWpGaD
Terbinafine—SQLE—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.00564	0.00564	CbGpPWpGaD
Terbinafine—CYP2C19—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00549	0.00549	CbGpPWpGaD
Terbinafine—PTGS1—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00526	0.00526	CbGpPWpGaD
Terbinafine—CYP2C9—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.005	0.005	CbGpPWpGaD
Terbinafine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00457	0.00457	CbGpPWpGaD
Terbinafine—CYP19A1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00455	0.00455	CbGpPWpGaD
Terbinafine—CYP1A2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00428	0.00428	CbGpPWpGaD
Terbinafine—CYP19A1—Integrated Breast Cancer Pathway—NFKB1—abdominal aortic aneurysm	0.00405	0.00405	CbGpPWpGaD
Terbinafine—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00397	0.00397	CbGpPWpGaD
Terbinafine—PTGS1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00383	0.00383	CbGpPWpGaD
Terbinafine—SQLE—Metabolism—AGT—abdominal aortic aneurysm	0.00374	0.00374	CbGpPWpGaD
Terbinafine—SQLE—Metabolism—APOE—abdominal aortic aneurysm	0.00367	0.00367	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00363	0.00363	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.00356	0.00356	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—AAAS—abdominal aortic aneurysm	0.00351	0.00351	CbGpPWpGaD
Terbinafine—CYP11A1—Metabolism—LDLR—abdominal aortic aneurysm	0.00306	0.00306	CbGpPWpGaD
