nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—ABCB1—Omeprazole—Barrett's esophagus	0.0686	1	CbGbCtD
Dabigatran etexilate—Oesophageal ulcer—Esomeprazole—Barrett's esophagus	0.0273	0.0392	CcSEcCtD
Dabigatran etexilate—Oesophageal ulcer—Omeprazole—Barrett's esophagus	0.0273	0.0392	CcSEcCtD
Dabigatran etexilate—F2—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.02	0.134	CbGpPWpGaD
Dabigatran etexilate—CES2—Irinotecan Pathway—APC—Barrett's esophagus	0.0159	0.106	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—digestive system—Barrett's esophagus	0.015	0.173	CbGeAlD
Dabigatran etexilate—CES2—E2F transcription factor network—MCL1—Barrett's esophagus	0.0136	0.0909	CbGpPWpGaD
Dabigatran etexilate—CES2—smooth muscle tissue—Barrett's esophagus	0.0116	0.133	CbGeAlD
Dabigatran etexilate—UGT1A9—digestive system—Barrett's esophagus	0.0114	0.131	CbGeAlD
Dabigatran etexilate—Bone disorder—Omeprazole—Barrett's esophagus	0.011	0.0159	CcSEcCtD
Dabigatran etexilate—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.011	0.0159	CcSEcCtD
Dabigatran etexilate—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.011	0.0159	CcSEcCtD
Dabigatran etexilate—Bone disorder—Esomeprazole—Barrett's esophagus	0.011	0.0159	CcSEcCtD
Dabigatran etexilate—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.0109	0.0157	CcSEcCtD
Dabigatran etexilate—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.0109	0.0157	CcSEcCtD
Dabigatran etexilate—F2—epithelium—Barrett's esophagus	0.0108	0.124	CbGeAlD
Dabigatran etexilate—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.0105	0.0151	CcSEcCtD
Dabigatran etexilate—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.0105	0.0151	CcSEcCtD
