nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCC3—Etoposide—brain cancer	0.275	0.456	CbGbCtD
Folic Acid—ABCG2—Carboplatin—brain cancer	0.135	0.223	CbGbCtD
Folic Acid—ABCG2—Etoposide—brain cancer	0.113	0.187	CbGbCtD
Folic Acid—CYP2E1—Etoposide—brain cancer	0.0806	0.134	CbGbCtD
Folic Acid—FOLR2—hindbrain—brain cancer	0.0123	0.0502	CbGeAlD
Folic Acid—FOLR3—pituitary gland—brain cancer	0.00913	0.0374	CbGeAlD
Folic Acid—MTHFR—ganglion—brain cancer	0.00787	0.0322	CbGeAlD
Folic Acid—FOLR3—endocrine gland—brain cancer	0.00707	0.029	CbGeAlD
Folic Acid—FOLR2—brainstem—brain cancer	0.00703	0.0288	CbGeAlD
Folic Acid—SLC25A32—telencephalon—brain cancer	0.00629	0.0258	CbGeAlD
Folic Acid—MTHFR—blood vessel—brain cancer	0.00626	0.0256	CbGeAlD
Folic Acid—FOLR2—telencephalon—brain cancer	0.00624	0.0256	CbGeAlD
Folic Acid—ABCC11—gonad—brain cancer	0.00578	0.0237	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—SOD2—brain cancer	0.00557	0.0585	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—SOD2—brain cancer	0.00557	0.0585	CbGpPWpGaD
Folic Acid—SLC25A32—gonad—brain cancer	0.00525	0.0215	CbGeAlD
Folic Acid—SLC25A32—pituitary gland—brain cancer	0.00512	0.021	CbGeAlD
Folic Acid—FOLR2—pituitary gland—brain cancer	0.00508	0.0208	CbGeAlD
Folic Acid—SLC25A32—medulla oblongata—brain cancer	0.00494	0.0202	CbGeAlD
Folic Acid—FOLR2—medulla oblongata—brain cancer	0.0049	0.0201	CbGeAlD
Folic Acid—GGH—telencephalon—brain cancer	0.0048	0.0197	CbGeAlD
Folic Acid—SLC25A32—midbrain—brain cancer	0.00451	0.0185	CbGeAlD
Folic Acid—FOLR2—midbrain—brain cancer	0.00448	0.0184	CbGeAlD
Folic Acid—SLC25A32—spinal cord—brain cancer	0.0044	0.018	CbGeAlD
Folic Acid—FOLR2—spinal cord—brain cancer	0.00437	0.0179	CbGeAlD
Folic Acid—ABCC11—endocrine gland—brain cancer	0.00437	0.0179	CbGeAlD
Folic Acid—GGH—gonad—brain cancer	0.00401	0.0164	CbGeAlD
Folic Acid—SLC46A1—pituitary gland—brain cancer	0.00397	0.0163	CbGeAlD
Folic Acid—SLC25A32—endocrine gland—brain cancer	0.00397	0.0162	CbGeAlD
Folic Acid—FOLR2—endocrine gland—brain cancer	0.00393	0.0161	CbGeAlD
Folic Acid—SLC25A32—head—brain cancer	0.00391	0.016	CbGeAlD
Folic Acid—GGH—pituitary gland—brain cancer	0.00391	0.016	CbGeAlD
Folic Acid—FOLR2—head—brain cancer	0.00388	0.0159	CbGeAlD
Folic Acid—GGH—medulla oblongata—brain cancer	0.00377	0.0155	CbGeAlD
Folic Acid—SLC25A32—central nervous system—brain cancer	0.00357	0.0146	CbGeAlD
Folic Acid—FOLR2—central nervous system—brain cancer	0.00355	0.0145	CbGeAlD
Folic Acid—SLC25A32—cerebellum—brain cancer	0.00349	0.0143	CbGeAlD
Folic Acid—FOLR2—cerebellum—brain cancer	0.00347	0.0142	CbGeAlD
Folic Acid—GGH—midbrain—brain cancer	0.00345	0.0141	CbGeAlD
Folic Acid—SLC46A1—spinal cord—brain cancer	0.00342	0.014	CbGeAlD
Folic Acid—Digestion impaired—Hydroxyurea—brain cancer	0.0034	0.0591	CcSEcCtD
Folic Acid—GGH—spinal cord—brain cancer	0.00336	0.0138	CbGeAlD
Folic Acid—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00329	0.0346	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—RELA—brain cancer	0.00322	0.0338	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—RELA—brain cancer	0.00322	0.0338	CbGpPWpGaD
Folic Acid—SLC46A1—endocrine gland—brain cancer	0.00308	0.0126	CbGeAlD
Folic Acid—SLC46A1—head—brain cancer	0.00304	0.0125	CbGeAlD
Folic Acid—MTHFR—telencephalon—brain cancer	0.00303	0.0124	CbGeAlD
Folic Acid—GGH—endocrine gland—brain cancer	0.00303	0.0124	CbGeAlD
Folic Acid—GGH—head—brain cancer	0.00299	0.0123	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—IL2—brain cancer	0.0029	0.0304	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL2—brain cancer	0.0029	0.0304	CbGpPWpGaD
Folic Acid—SLC25A32—brain—brain cancer	0.00284	0.0116	CbGeAlD
