nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Oedema—Vincristine—sarcoma	0.003	0.003	CcSEcCtD
Glycopyrrolate—Infection—Vincristine—sarcoma	0.00298	0.00298	CcSEcCtD
Glycopyrrolate—Dyspepsia—Thiotepa—sarcoma	0.00298	0.00298	CcSEcCtD
Glycopyrrolate—Confusional state—Mitoxantrone—sarcoma	0.00295	0.00295	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Vincristine—sarcoma	0.00295	0.00295	CcSEcCtD
Glycopyrrolate—Oedema—Mitoxantrone—sarcoma	0.00293	0.00293	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Mitoxantrone—sarcoma	0.00293	0.00293	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Thiotepa—sarcoma	0.00293	0.00293	CcSEcCtD
Glycopyrrolate—Fatigue—Thiotepa—sarcoma	0.00292	0.00292	CcSEcCtD
Glycopyrrolate—Dysgeusia—Etoposide—sarcoma	0.00292	0.00292	CcSEcCtD
Glycopyrrolate—Infection—Mitoxantrone—sarcoma	0.00291	0.00291	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Vincristine—sarcoma	0.0029	0.0029	CcSEcCtD
Glycopyrrolate—Fatigue—Dactinomycin—sarcoma	0.0029	0.0029	CcSEcCtD
Glycopyrrolate—Constipation—Thiotepa—sarcoma	0.0029	0.0029	CcSEcCtD
Glycopyrrolate—Pain—Thiotepa—sarcoma	0.0029	0.0029	CcSEcCtD
Glycopyrrolate—Pain—Dactinomycin—sarcoma	0.00288	0.00288	CcSEcCtD
Glycopyrrolate—Anaphylactoid reaction—Epirubicin—sarcoma	0.00287	0.00287	CcSEcCtD
Glycopyrrolate—Tachycardia—Mitoxantrone—sarcoma	0.00286	0.00286	CcSEcCtD
Glycopyrrolate—Skin disorder—Mitoxantrone—sarcoma	0.00284	0.00284	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Mitoxantrone—sarcoma	0.00283	0.00283	CcSEcCtD
Glycopyrrolate—Hypotension—Vincristine—sarcoma	0.00281	0.00281	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Thiotepa—sarcoma	0.00279	0.00279	CcSEcCtD
Glycopyrrolate—Pain in extremity—Epirubicin—sarcoma	0.00278	0.00278	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Dactinomycin—sarcoma	0.00277	0.00277	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Thiotepa—sarcoma	0.00277	0.00277	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Dactinomycin—sarcoma	0.00275	0.00275	CcSEcCtD
Glycopyrrolate—Hypotension—Mitoxantrone—sarcoma	0.00273	0.00273	CcSEcCtD
Glycopyrrolate—Affect lability—Epirubicin—sarcoma	0.00273	0.00273	CcSEcCtD
Glycopyrrolate—Insomnia—Vincristine—sarcoma	0.00272	0.00272	CcSEcCtD
Glycopyrrolate—Urticaria—Thiotepa—sarcoma	0.00269	0.00269	CcSEcCtD
Glycopyrrolate—Abdominal pain—Thiotepa—sarcoma	0.00268	0.00268	CcSEcCtD
Glycopyrrolate—Body temperature increased—Thiotepa—sarcoma	0.00268	0.00268	CcSEcCtD
Glycopyrrolate—Abdominal pain—Dactinomycin—sarcoma	0.00266	0.00266	CcSEcCtD
Glycopyrrolate—Body temperature increased—Dactinomycin—sarcoma	0.00266	0.00266	CcSEcCtD
Glycopyrrolate—Anaphylactoid reaction—Doxorubicin—sarcoma	0.00265	0.00265	CcSEcCtD
