nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP2C18—Valproic Acid—migraine	0.0859	0.124	CbGbCtD
Lansoprazole—CYP2C18—Verapamil—migraine	0.0748	0.108	CbGbCtD
Lansoprazole—CYP1A1—Propranolol—migraine	0.0453	0.0653	CbGbCtD
Lansoprazole—ABCG2—Verapamil—migraine	0.0337	0.0485	CbGbCtD
Lansoprazole—CYP2C19—Timolol—migraine	0.0246	0.0355	CbGbCtD
Lansoprazole—CYP2C8—Amitriptyline—migraine	0.0226	0.0326	CbGbCtD
Lansoprazole—CYP2C19—Propranolol—migraine	0.0219	0.0316	CbGbCtD
Lansoprazole—CYP2C8—Valproic Acid—migraine	0.0206	0.0297	CbGbCtD
Lansoprazole—CYP1A2—Propranolol—migraine	0.0202	0.0292	CbGbCtD
Lansoprazole—ABCB1—Timolol—migraine	0.0198	0.0286	CbGbCtD
Lansoprazole—CYP2C19—Amitriptyline—migraine	0.019	0.0273	CbGbCtD
Lansoprazole—CYP2D6—Timolol—migraine	0.0187	0.027	CbGbCtD
Lansoprazole—CYP2C8—Verapamil—migraine	0.0179	0.0259	CbGbCtD
Lansoprazole—ABCB1—Propranolol—migraine	0.0177	0.0255	CbGbCtD
Lansoprazole—CYP1A2—Amitriptyline—migraine	0.0175	0.0252	CbGbCtD
Lansoprazole—CYP2C19—Valproic Acid—migraine	0.0173	0.0249	CbGbCtD
Lansoprazole—CYP2D6—Propranolol—migraine	0.0167	0.024	CbGbCtD
Lansoprazole—CYP1A2—Valproic Acid—migraine	0.0159	0.023	CbGbCtD
Lansoprazole—CYP2C9—Amitriptyline—migraine	0.0158	0.0227	CbGbCtD
Lansoprazole—CYP2C19—Topiramate—migraine	0.0156	0.0225	CbGbCtD
Lansoprazole—ABCB1—Amitriptyline—migraine	0.0153	0.0221	CbGbCtD
Lansoprazole—CYP2C19—Verapamil—migraine	0.015	0.0217	CbGbCtD
Lansoprazole—CYP2D6—Amitriptyline—migraine	0.0144	0.0208	CbGbCtD
Lansoprazole—CYP2C9—Valproic Acid—migraine	0.0144	0.0207	CbGbCtD
Lansoprazole—CYP1A2—Verapamil—migraine	0.0139	0.02	CbGbCtD
Lansoprazole—CYP2C9—Verapamil—migraine	0.0125	0.018	CbGbCtD
Lansoprazole—ABCB1—Verapamil—migraine	0.0121	0.0175	CbGbCtD
Lansoprazole—CYP2D6—Verapamil—migraine	0.0114	0.0165	CbGbCtD
Lansoprazole—CYP3A4—Propranolol—migraine	0.0106	0.0153	CbGbCtD
Lansoprazole—CYP3A4—Amitriptyline—migraine	0.00916	0.0132	CbGbCtD
Lansoprazole—CYP3A4—Valproic Acid—migraine	0.00835	0.012	CbGbCtD
Lansoprazole—CYP3A4—Topiramate—migraine	0.00754	0.0109	CbGbCtD
Lansoprazole—CYP3A4—Verapamil—migraine	0.00727	0.0105	CbGbCtD
Lansoprazole—ATP4B—Ion transport by P-type ATPases—ATP1A2—migraine	0.00537	0.0985	CbGpPWpGaD
Lansoprazole—ATP4B—Ion transport by P-type ATPases—ATP1A3—migraine	0.00537	0.0985	CbGpPWpGaD
Lansoprazole—ATP4A—Ion transport by P-type ATPases—ATP1A2—migraine	0.00479	0.0878	CbGpPWpGaD
Lansoprazole—ATP4A—Ion transport by P-type ATPases—ATP1A3—migraine	0.00479	0.0878	CbGpPWpGaD
Lansoprazole—ATP4B—Ion channel transport—TRPM8—migraine	0.00245	0.045	CbGpPWpGaD
Lansoprazole—ATP4A—Ion channel transport—TRPM8—migraine	0.00219	0.0401	CbGpPWpGaD
Lansoprazole—ATP4B—Ion channel transport—ATP1A3—migraine	0.00186	0.0341	CbGpPWpGaD
Lansoprazole—ATP4B—Ion channel transport—ATP1A2—migraine	0.00186	0.0341	CbGpPWpGaD
Lansoprazole—ATP4A—Ion channel transport—ATP1A3—migraine	0.00166	0.0304	CbGpPWpGaD
Lansoprazole—ATP4A—Ion channel transport—ATP1A2—migraine	0.00166	0.0304	CbGpPWpGaD
Lansoprazole—ATP4B—Ion channel transport—HTR3A—migraine	0.00158	0.029	CbGpPWpGaD
Lansoprazole—ATP4A—Ion channel transport—HTR3A—migraine	0.00141	0.0258	CbGpPWpGaD
Lansoprazole—MAPT—Alzheimers Disease—LRP1—migraine	0.00115	0.0211	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—NOTCH4—migraine	0.00108	0.0199	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—NOTCH3—migraine	0.000921	0.0169	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—TRPM8—migraine	0.000853	0.0157	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—TRPM8—migraine	0.000761	0.014	CbGpPWpGaD
Lansoprazole—MAPT—LKB1 signaling events—ESR1—migraine	0.0007	0.0128	CbGpPWpGaD
Lansoprazole—CYP1B1—Estrogen Receptor Pathway—ESR1—migraine	0.00068	0.0125	CbGpPWpGaD
Lansoprazole—MAPT—IL-5 Signaling Pathway—FOS—migraine	0.000668	0.0123	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—ATP1A2—migraine	0.000647	0.0119	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—ATP1A3—migraine	0.000647	0.0119	CbGpPWpGaD
Lansoprazole—MAPT—IL-2 Signaling Pathway—FOS—migraine	0.000643	0.0118	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—ATP1A3—migraine	0.000576	0.0106	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—ATP1A2—migraine	0.000576	0.0106	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—HTR3A—migraine	0.00055	0.0101	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—HTR3A—migraine	0.00049	0.00899	CbGpPWpGaD
Lansoprazole—MAPT—Kit receptor signaling pathway—FOS—migraine	0.00049	0.00898	CbGpPWpGaD
Lansoprazole—MAPT—trigeminal ganglion—migraine	0.000483	0.127	CbGeAlD
Lansoprazole—MAPT—LPA receptor mediated events—FOS—migraine	0.000459	0.00842	CbGpPWpGaD
Lansoprazole—CYP1A1—Estrogen Receptor Pathway—ESR1—migraine	0.000419	0.00768	CbGpPWpGaD
Lansoprazole—ATP4A—neck—migraine	0.000415	0.109	CbGeAlD
Lansoprazole—MAPT—BDNF signaling pathway—BDNF—migraine	0.000355	0.00651	CbGpPWpGaD
Lansoprazole—CYP2C18—FOXA1 transcription factor network—ESR1—migraine	0.000348	0.00638	CbGpPWpGaD
Lansoprazole—ABCG2—Fluoropyrimidine Activity—MTHFR—migraine	0.00033	0.00606	CbGpPWpGaD
Lansoprazole—MAPT—MAPK Signaling Pathway—TGFBR2—migraine	0.000326	0.00598	CbGpPWpGaD
Lansoprazole—MAPT—MAPK Signaling Pathway—BDNF—migraine	0.000314	0.00575	CbGpPWpGaD
Lansoprazole—CYP2C18—FOXA1 transcription factor network—FOS—migraine	0.000313	0.00575	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—BDNF—migraine	0.000283	0.00519	CbGpPWpGaD
Lansoprazole—CYP4A11—NRF2 pathway—SLC6A4—migraine	0.00028	0.00513	CbGpPWpGaD
Lansoprazole—CYP1A2—Estrogen Receptor Pathway—ESR1—migraine	0.000267	0.0049	CbGpPWpGaD
Lansoprazole—ATP4A—cardiovascular system—migraine	0.000259	0.0682	CbGeAlD
Lansoprazole—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—migraine	0.000247	0.00454	CbGpPWpGaD
Lansoprazole—MAPT—BDNF signaling pathway—FOS—migraine	0.00024	0.0044	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—ESR1—migraine	0.000212	0.00389	CbGpPWpGaD
Lansoprazole—MAPT—MAPK Signaling Pathway—FOS—migraine	0.000212	0.00389	CbGpPWpGaD
Lansoprazole—CYP4A11—NRF2 pathway—TGFBR2—migraine	0.000211	0.00387	CbGpPWpGaD
Lansoprazole—MAPT—cerebellum—migraine	0.000211	0.0555	CbGeAlD
Lansoprazole—MAPT—Alzheimers Disease—TNF—migraine	0.000208	0.00382	CbGpPWpGaD
Lansoprazole—CYP1A1—Oxidative Stress—FOS—migraine	0.000193	0.00354	CbGpPWpGaD
Lansoprazole—ABCG2—Transmembrane transport of small molecules—TRPM8—migraine	0.000178	0.00326	CbGpPWpGaD
Lansoprazole—ATP4A—head—migraine	0.000175	0.0462	CbGeAlD
Lansoprazole—MAPT—brain—migraine	0.000171	0.0451	CbGeAlD
Lansoprazole—ATP4A—nervous system—migraine	0.000166	0.0438	CbGeAlD
Lansoprazole—ATP4A—central nervous system—migraine	0.00016	0.0421	CbGeAlD
Lansoprazole—ATP4A—cerebellum—migraine	0.000156	0.0412	CbGeAlD
Lansoprazole—CYP1A1—Aryl Hydrocarbon Receptor—ESR1—migraine	0.000152	0.00279	CbGpPWpGaD
Lansoprazole—ABCG2—HIF-1-alpha transcription factor network—FOS—migraine	0.000152	0.00279	CbGpPWpGaD
Lansoprazole—ABCG2—Transmembrane transport of small molecules—ATP1A2—migraine	0.000135	0.00247	CbGpPWpGaD
Lansoprazole—ABCG2—Transmembrane transport of small molecules—ATP1A3—migraine	0.000135	0.00247	CbGpPWpGaD
Lansoprazole—ATP4A—brain—migraine	0.000127	0.0335	CbGeAlD
Lansoprazole—Flatulence—Gabapentin—migraine	0.000125	0.000503	CcSEcCtD
Lansoprazole—Anaphylactic shock—Valproic Acid—migraine	0.000125	0.000503	CcSEcCtD
Lansoprazole—Oedema—Valproic Acid—migraine	0.000125	0.000503	CcSEcCtD
Lansoprazole—Bradycardia—Topiramate—migraine	0.000125	0.000502	CcSEcCtD
Lansoprazole—Pruritus—Verapamil—migraine	0.000125	0.000502	CcSEcCtD
Lansoprazole—Tension—Gabapentin—migraine	0.000124	0.000501	CcSEcCtD
Lansoprazole—Angioedema—Timolol—migraine	0.000124	0.000501	CcSEcCtD
Lansoprazole—Dysgeusia—Gabapentin—migraine	0.000124	0.0005	CcSEcCtD
Lansoprazole—Infection—Valproic Acid—migraine	0.000124	0.000499	CcSEcCtD
Lansoprazole—Nervousness—Gabapentin—migraine	0.000123	0.000496	CcSEcCtD
Lansoprazole—Rhinitis—Topiramate—migraine	0.000123	0.000495	CcSEcCtD
Lansoprazole—Back pain—Gabapentin—migraine	0.000123	0.000494	CcSEcCtD
Lansoprazole—Hepatitis—Topiramate—migraine	0.000123	0.000494	CcSEcCtD
Lansoprazole—Nervous system disorder—Valproic Acid—migraine	0.000122	0.000493	CcSEcCtD
Lansoprazole—Vertigo—Timolol—migraine	0.000122	0.000493	CcSEcCtD
Lansoprazole—Thrombocytopenia—Valproic Acid—migraine	0.000122	0.000492	CcSEcCtD
Lansoprazole—Syncope—Timolol—migraine	0.000122	0.000492	CcSEcCtD
Lansoprazole—Hypoaesthesia—Topiramate—migraine	0.000122	0.000491	CcSEcCtD
Lansoprazole—Hallucination—Topiramate—migraine	0.000122	0.000491	CcSEcCtD
Lansoprazole—Muscle spasms—Gabapentin—migraine	0.000122	0.000491	CcSEcCtD
Lansoprazole—Tachycardia—Valproic Acid—migraine	0.000122	0.000491	CcSEcCtD
Lansoprazole—Vomiting—Propranolol—migraine	0.000122	0.00049	CcSEcCtD
Lansoprazole—Pharyngitis—Topiramate—migraine	0.000122	0.00049	CcSEcCtD
Lansoprazole—MAPT—Apoptosis—TNF—migraine	0.000122	0.00223	CbGpPWpGaD
Lansoprazole—Skin disorder—Valproic Acid—migraine	0.000121	0.000488	CcSEcCtD
Lansoprazole—Urinary tract disorder—Topiramate—migraine	0.000121	0.000487	CcSEcCtD
Lansoprazole—Oedema peripheral—Topiramate—migraine	0.000121	0.000486	CcSEcCtD
Lansoprazole—Hyperhidrosis—Valproic Acid—migraine	0.000121	0.000486	CcSEcCtD
Lansoprazole—Rash—Propranolol—migraine	0.000121	0.000486	CcSEcCtD
