nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—stomach cancer	0.314	0.679	CbGaD
Afatinib—EGFR—stomach cancer	0.148	0.321	CbGaD
Afatinib—EGFR—Docetaxel—stomach cancer	0.112	0.418	CbGbCtD
Afatinib—ABCB1—Mitomycin—stomach cancer	0.0355	0.132	CbGbCtD
Afatinib—ABCG2—Irinotecan—stomach cancer	0.0253	0.0941	CbGbCtD
Afatinib—ABCG2—Fluorouracil—stomach cancer	0.0242	0.0903	CbGbCtD
Afatinib—ABCG2—Docetaxel—stomach cancer	0.0185	0.069	CbGbCtD
Afatinib—ABCG2—Doxorubicin—stomach cancer	0.0138	0.0514	CbGbCtD
Afatinib—ABCG2—Methotrexate—stomach cancer	0.0134	0.0498	CbGbCtD
Afatinib—ABCB1—Irinotecan—stomach cancer	0.0091	0.0339	CbGbCtD
Afatinib—ABCB1—Docetaxel—stomach cancer	0.00667	0.0249	CbGbCtD
Afatinib—ABCB1—Doxorubicin—stomach cancer	0.00497	0.0185	CbGbCtD
Afatinib—ABCB1—Methotrexate—stomach cancer	0.00482	0.018	CbGbCtD
Afatinib—ERBB2—gall bladder—stomach cancer	0.00294	0.0626	CbGeAlD
Afatinib—BLK—hematopoietic system—stomach cancer	0.00243	0.0517	CbGeAlD
Afatinib—BLK—lymphoid tissue—stomach cancer	0.00171	0.0364	CbGeAlD
Afatinib—ERBB2—hematopoietic system—stomach cancer	0.00166	0.0354	CbGeAlD
Afatinib—DYRK1A—hematopoietic system—stomach cancer	0.0016	0.0341	CbGeAlD
Afatinib—ERBB2—epithelium—stomach cancer	0.00152	0.0324	CbGeAlD
Afatinib—ERBB4—epithelium—stomach cancer	0.00152	0.0324	CbGeAlD
Afatinib—ERBB2—smooth muscle tissue—stomach cancer	0.00146	0.0312	CbGeAlD
Afatinib—Vandetanib—FYN—stomach cancer	0.00146	0.375	CrCbGaD
Afatinib—HIPK4—endocrine gland—stomach cancer	0.00139	0.0297	CbGeAlD
Afatinib—ERBB2—pancreas—stomach cancer	0.00135	0.0289	CbGeAlD
Afatinib—IRAK1—hematopoietic system—stomach cancer	0.00124	0.0265	CbGeAlD
Afatinib—ERBB2—lymphoid tissue—stomach cancer	0.00117	0.0249	CbGeAlD
Afatinib—ERBB2—digestive system—stomach cancer	0.00116	0.0246	CbGeAlD
Afatinib—DYRK1A—lymphoid tissue—stomach cancer	0.00113	0.024	CbGeAlD
Afatinib—EPHA6—endocrine gland—stomach cancer	0.0011	0.0235	CbGeAlD
Afatinib—IRAK1—smooth muscle tissue—stomach cancer	0.0011	0.0233	CbGeAlD
Afatinib—PHKG2—endocrine gland—stomach cancer	0.00106	0.0226	CbGeAlD
Afatinib—IRAK1—pancreas—stomach cancer	0.00101	0.0216	CbGeAlD
Afatinib—BLK—lymph node—stomach cancer	0.000964	0.0205	CbGeAlD
Afatinib—PHKG2—liver—stomach cancer	0.000958	0.0204	CbGeAlD
Afatinib—ERBB2—endocrine gland—stomach cancer	0.000955	0.0204	CbGeAlD
Afatinib—ERBB4—endocrine gland—stomach cancer	0.000955	0.0204	CbGeAlD
Afatinib—Gefitinib—CHEK2—stomach cancer	0.000941	0.242	CrCbGaD
Afatinib—DYRK1A—endocrine gland—stomach cancer	0.00092	0.0196	CbGeAlD
Afatinib—ERBB2—liver—stomach cancer	0.000861	0.0184	CbGeAlD
Afatinib—DYRK1A—liver—stomach cancer	0.000829	0.0177	CbGeAlD
Afatinib—IRAK1—bone marrow—stomach cancer	0.000797	0.017	CbGeAlD
Afatinib—LCK—bone marrow—stomach cancer	0.000778	0.0166	CbGeAlD
Afatinib—DYRK1A—Topotecan—Irinotecan—stomach cancer	0.000774	0.207	CbGdCrCtD
Afatinib—PHKG2—lymph node—stomach cancer	0.000735	0.0157	CbGeAlD
Afatinib—EGFR—liver—stomach cancer	0.00073	0.0156	CbGeAlD
Afatinib—ABL1—hematopoietic system—stomach cancer	0.000697	0.0148	CbGeAlD
Afatinib—ERBB2—lymph node—stomach cancer	0.00066	0.0141	CbGeAlD
Afatinib—IRAK1—liver—stomach cancer	0.000644	0.0137	CbGeAlD
Afatinib—DYRK1A—lymph node—stomach cancer	0.000636	0.0135	CbGeAlD
Afatinib—LCK—liver—stomach cancer	0.000628	0.0134	CbGeAlD
Afatinib—ABL1—smooth muscle tissue—stomach cancer	0.000614	0.0131	CbGeAlD
Afatinib—ERBB2—Topotecan—Irinotecan—stomach cancer	0.000595	0.159	CbGdCrCtD
Afatinib—ABL1—pancreas—stomach cancer	0.000567	0.0121	CbGeAlD
Afatinib—EGFR—lymph node—stomach cancer	0.00056	0.0119	CbGeAlD
Afatinib—IRAK1—lymph node—stomach cancer	0.000494	0.0105	CbGeAlD
Afatinib—ABL1—lymphoid tissue—stomach cancer	0.00049	0.0105	CbGeAlD
Afatinib—ABL1—digestive system—stomach cancer	0.000484	0.0103	CbGeAlD
Afatinib—LCK—lymph node—stomach cancer	0.000482	0.0103	CbGeAlD
Afatinib—Vandetanib—VEGFA—stomach cancer	0.000469	0.121	CrCbGaD
Afatinib—ABL1—bone marrow—stomach cancer	0.000447	0.00952	CbGeAlD
Afatinib—ABL1—Topotecan—Irinotecan—stomach cancer	0.000444	0.119	CbGdCrCtD
Afatinib—ABCB1—blood vessel—stomach cancer	0.000407	0.00867	CbGeAlD
Afatinib—ABL1—endocrine gland—stomach cancer	0.0004	0.00853	CbGeAlD
Afatinib—Vandetanib—EGFR—stomach cancer	0.000396	0.102	CrCbGaD
