nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—CYP2D6—breast cancer	0.253	1	CbGaD
Dextroamphetamine—L-Phenylalanine—Melphalan—breast cancer	0.153	0.405	CrCrCtD
Dextroamphetamine—Benzphetamine—Toremifene—breast cancer	0.138	0.365	CrCrCtD
Dextroamphetamine—Benzphetamine—Tamoxifen—breast cancer	0.0867	0.229	CrCrCtD
Dextroamphetamine—CYP2D6—Idarubicin—breast cancer	0.0103	0.414	CbGbCtD
Dextroamphetamine—CYP2D6—Vinorelbine—breast cancer	0.00503	0.202	CbGbCtD
Dextroamphetamine—CYP2D6—Tamoxifen—breast cancer	0.00454	0.183	CbGbCtD
Dextroamphetamine—CYP2D6—Vinblastine—breast cancer	0.0031	0.125	CbGbCtD
Dextroamphetamine—CYP2D6—Doxorubicin—breast cancer	0.00191	0.0766	CbGbCtD
Dextroamphetamine—Pseudoephedrine—IL2—breast cancer	0.000644	0.137	CrCbGaD
Dextroamphetamine—Ephedrine—ACHE—breast cancer	0.000503	0.107	CrCbGaD
Dextroamphetamine—Lacosamide—SCN10A—breast cancer	0.000414	0.0883	CrCbGaD
Dextroamphetamine—Lacosamide—CA9—breast cancer	0.000379	0.0808	CrCbGaD
Dextroamphetamine—Ephedrine—BCHE—breast cancer	0.000296	0.063	CrCbGaD
Dextroamphetamine—Pseudoephedrine—TNF—breast cancer	0.000217	0.0463	CrCbGaD
Dextroamphetamine—Phenformin—CYP2D6—breast cancer	0.00019	0.0404	CrCbGaD
Dextroamphetamine—Benzyl alcohol—CYP1A1—breast cancer	0.000168	0.0358	CrCbGaD
Dextroamphetamine—Nateglinide—PTGS1—breast cancer	0.000158	0.0336	CrCbGaD
Dextroamphetamine—Tranylcypromine—CYP2D6—breast cancer	0.000155	0.033	CrCbGaD
Dextroamphetamine—Abdominal pain upper—Doxorubicin—breast cancer	0.000137	0.000579	CcSEcCtD
Dextroamphetamine—Photosensitivity reaction—Methotrexate—breast cancer	0.000137	0.000577	CcSEcCtD
Dextroamphetamine—Tachycardia—Paclitaxel—breast cancer	0.000136	0.000575	CcSEcCtD
Dextroamphetamine—Urticaria—Mitoxantrone—breast cancer	0.000136	0.000574	CcSEcCtD
Dextroamphetamine—Diarrhoea—Thiotepa—breast cancer	0.000136	0.000572	CcSEcCtD
Dextroamphetamine—Abdominal pain—Irinotecan—breast cancer	0.000135	0.000571	CcSEcCtD
Dextroamphetamine—Body temperature increased—Irinotecan—breast cancer	0.000135	0.000571	CcSEcCtD
Dextroamphetamine—Abdominal pain—Mitoxantrone—breast cancer	0.000135	0.000571	CcSEcCtD
Dextroamphetamine—Body temperature increased—Mitoxantrone—breast cancer	0.000135	0.000571	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Doxorubicin—breast cancer	0.000135	0.000571	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Paclitaxel—breast cancer	0.000135	0.000569	CcSEcCtD
Dextroamphetamine—Depression—Methotrexate—breast cancer	0.000133	0.000562	CcSEcCtD
Dextroamphetamine—Anorexia—Paclitaxel—breast cancer	0.000133	0.000561	CcSEcCtD
Dextroamphetamine—Tranylcypromine—CYP3A4—breast cancer	0.000133	0.0283	CrCbGaD
Dextroamphetamine—Stevens-Johnson syndrome—Methotrexate—breast cancer	0.000133	0.000559	CcSEcCtD
Dextroamphetamine—Vomiting—Vinorelbine—breast cancer	0.000132	0.000557	CcSEcCtD
Dextroamphetamine—Body temperature increased—Gemcitabine—breast cancer	0.000132	0.000556	CcSEcCtD
Dextroamphetamine—Tremor—Capecitabine—breast cancer	0.000132	0.000555	CcSEcCtD
Dextroamphetamine—Dizziness—Thiotepa—breast cancer	0.000131	0.000553	CcSEcCtD
Dextroamphetamine—Rash—Vinorelbine—breast cancer	0.000131	0.000552	CcSEcCtD
Dextroamphetamine—Dermatitis—Vinorelbine—breast cancer	0.000131	0.000551	CcSEcCtD
Dextroamphetamine—Urticaria—Fluorouracil—breast cancer	0.00013	0.000549	CcSEcCtD
