nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLC22A6—Methazolamide—glaucoma	0.119	0.239	CbGbCtD
Enalapril—SLC22A6—Acetazolamide—glaucoma	0.0948	0.191	CbGbCtD
Enalapril—CYP3A4—Pilocarpine—glaucoma	0.0468	0.0946	CbGbCtD
Enalapril—ABCB1—Timolol—glaucoma	0.0449	0.0907	CbGbCtD
Enalapril—ABCB1—Clonidine—glaucoma	0.0382	0.0771	CbGbCtD
Enalapril—CYP3A4—Brinzolamide—glaucoma	0.0368	0.0742	CbGbCtD
Enalapril—CYP3A4—Dorzolamide—glaucoma	0.0355	0.0717	CbGbCtD
Enalapril—CYP3A4—Methazolamide—glaucoma	0.0316	0.0639	CbGbCtD
Enalapril—CYP3A4—Acetazolamide—glaucoma	0.0253	0.0511	CbGbCtD
Enalapril—CYP3A4—Clonidine—glaucoma	0.0229	0.0462	CbGbCtD
Enalapril—ACE—ACE Inhibitor Pathway—MAS1—glaucoma	0.00728	0.163	CbGpPWpGaD
Enalapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ACE2—glaucoma	0.00579	0.129	CbGpPWpGaD
Enalapril—ACE—ACE Inhibitor Pathway—ACE2—glaucoma	0.00552	0.123	CbGpPWpGaD
Enalapril—Moexipril—ACE2—glaucoma	0.00384	0.289	CrCbGaD
Enalapril—Lisinopril—ACE2—glaucoma	0.00357	0.269	CrCbGaD
Enalapril—Captopril—MMP2—glaucoma	0.00304	0.229	CrCbGaD
Enalapril—Captopril—MMP9—glaucoma	0.002	0.151	CrCbGaD
Enalapril—ACE—Peptide hormone metabolism—ACE2—glaucoma	0.00152	0.034	CbGpPWpGaD
Enalapril—ACE—ACE Inhibitor Pathway—NOS3—glaucoma	0.00122	0.0271	CbGpPWpGaD
Enalapril—ABCB1—ABC-family proteins mediated transport—PEX19—glaucoma	0.00116	0.0258	CbGpPWpGaD
Enalapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A4—glaucoma	0.00107	0.0238	CbGpPWpGaD
Enalapril—ACE—Peptide hormone metabolism—PAX6—glaucoma	0.000813	0.0181	CbGpPWpGaD
Enalapril—Benazepril—MTHFR—glaucoma	0.000804	0.0607	CrCbGaD
Enalapril—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00074	0.0165	CbGpPWpGaD
Enalapril—SLC22A7—Fluoropyrimidine Activity—MTHFR—glaucoma	0.000628	0.014	CbGpPWpGaD
Enalapril—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000622	0.0139	CbGpPWpGaD
Enalapril—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000541	0.0121	CbGpPWpGaD
Enalapril—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000519	0.0116	CbGpPWpGaD
Enalapril—SLC22A7—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000504	0.0112	CbGpPWpGaD
Enalapril—ACE—Metabolism of proteins—DHPS—glaucoma	0.000501	0.0112	CbGpPWpGaD
Enalapril—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000495	0.011	CbGpPWpGaD
Enalapril—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000484	0.0108	CbGpPWpGaD
Enalapril—SLC15A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000476	0.0106	CbGpPWpGaD
Enalapril—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000455	0.0102	CbGpPWpGaD
Enalapril—SLC22A8—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000423	0.00944	CbGpPWpGaD
Enalapril—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00038	0.00847	CbGpPWpGaD
Enalapril—SLC22A7—Transmembrane transport of small molecules—PEX19—glaucoma	0.000379	0.00845	CbGpPWpGaD
Enalapril—SLCO1A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000376	0.00839	CbGpPWpGaD
Enalapril—SLC15A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.000358	0.00799	CbGpPWpGaD
