nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.199	0.293	CbGbCtD
Propafenone—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.139	0.204	CbGbCtD
Propafenone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.135	0.198	CbGbCtD
Propafenone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.127	0.187	CbGbCtD
Propafenone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0808	0.119	CbGbCtD
Propafenone—Heart sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0352	0.113	CcSEcCtD
Propafenone—Breath sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0493	CcSEcCtD
Propafenone—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00608	0.0196	CcSEcCtD
Propafenone—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.0053	0.0171	CcSEcCtD
Propafenone—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00517	0.0167	CcSEcCtD
Propafenone—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00499	0.0161	CcSEcCtD
Propafenone—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00453	0.0146	CcSEcCtD
Propafenone—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00448	0.0144	CcSEcCtD
Propafenone—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00439	0.0141	CcSEcCtD
Propafenone—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00439	0.0141	CcSEcCtD
Propafenone—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00415	0.0134	CcSEcCtD
Propafenone—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00407	0.0131	CcSEcCtD
Propafenone—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00387	0.0125	CcSEcCtD
Propafenone—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.00374	0.012	CcSEcCtD
Propafenone—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00349	0.0112	CcSEcCtD
Propafenone—Quinapril—ACE—focal segmental glomerulosclerosis	0.00342	0.415	CrCbGaD
Propafenone—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00337	0.0108	CcSEcCtD
Propafenone—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00325	0.0105	CcSEcCtD
Propafenone—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.0104	CcSEcCtD
Propafenone—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00319	0.0103	CcSEcCtD
Propafenone—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00317	0.0102	CcSEcCtD
Propafenone—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00314	0.0101	CcSEcCtD
Propafenone—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00308	0.00993	CcSEcCtD
Propafenone—Benazepril—ACE—focal segmental glomerulosclerosis	0.00298	0.361	CrCbGaD
