nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Vincristine—muscle cancer	0.179	0.202	CbGbCtD
Tenofovir—ABCC10—Etoposide—muscle cancer	0.164	0.185	CbGbCtD
Tenofovir—ABCC10—Doxorubicin—muscle cancer	0.112	0.126	CbGbCtD
Tenofovir—ABCC10—Methotrexate—muscle cancer	0.108	0.123	CbGbCtD
Tenofovir—ABCC4—Methotrexate—muscle cancer	0.0521	0.0589	CbGbCtD
Tenofovir—ABCC2—Vincristine—muscle cancer	0.0511	0.0578	CbGbCtD
Tenofovir—ABCC2—Etoposide—muscle cancer	0.0469	0.053	CbGbCtD
Tenofovir—CYP1A2—Dacarbazine—muscle cancer	0.0357	0.0404	CbGbCtD
Tenofovir—SLC22A8—Methotrexate—muscle cancer	0.0325	0.0368	CbGbCtD
Tenofovir—ABCC2—Doxorubicin—muscle cancer	0.032	0.0362	CbGbCtD
Tenofovir—ABCC2—Methotrexate—muscle cancer	0.031	0.035	CbGbCtD
Tenofovir—SLC22A6—Methotrexate—muscle cancer	0.0227	0.0256	CbGbCtD
Tenofovir—CYP1A2—Etoposide—muscle cancer	0.0175	0.0198	CbGbCtD
Tenofovir—NME2—embryo—muscle cancer	0.00337	0.0581	CbGeAlD
Tenofovir—NME1-NME2—head—muscle cancer	0.00312	0.0537	CbGeAlD
Tenofovir—AK2—tendon—muscle cancer	0.00276	0.0475	CbGeAlD
Tenofovir—NME1—renal system—muscle cancer	0.00271	0.0467	CbGeAlD
Tenofovir—AK2—bone marrow—muscle cancer	0.00267	0.046	CbGeAlD
Tenofovir—AK4—renal system—muscle cancer	0.00261	0.045	CbGeAlD
Tenofovir—AK2—vagina—muscle cancer	0.00256	0.0441	CbGeAlD
Tenofovir—NME2—renal system—muscle cancer	0.00255	0.044	CbGeAlD
Tenofovir—AK4—cardiac atrium—muscle cancer	0.00234	0.0403	CbGeAlD
Tenofovir—AK2—testis—muscle cancer	0.00228	0.0393	CbGeAlD
Tenofovir—NME1—bone marrow—muscle cancer	0.00205	0.0353	CbGeAlD
Tenofovir—AK4—tendon—muscle cancer	0.00204	0.0351	CbGeAlD
Tenofovir—AK4—vagina—muscle cancer	0.00189	0.0326	CbGeAlD
Tenofovir—NME1—head—muscle cancer	0.00181	0.0312	CbGeAlD
Tenofovir—NME1—testis—muscle cancer	0.00175	0.0302	CbGeAlD
Tenofovir—AK4—head—muscle cancer	0.00175	0.0301	CbGeAlD
Tenofovir—NME2—head—muscle cancer	0.00171	0.0294	CbGeAlD
Tenofovir—AK4—testis—muscle cancer	0.00169	0.0291	CbGeAlD
Tenofovir—NME2—testis—muscle cancer	0.00165	0.0284	CbGeAlD
Tenofovir—Lactic acidosis—Doxorubicin—muscle cancer	0.00153	0.0283	CcSEcCtD
Tenofovir—Hepatomegaly—Dactinomycin—muscle cancer	0.00141	0.026	CcSEcCtD
Tenofovir—ABCC10—renal system—muscle cancer	0.00124	0.0214	CbGeAlD
