nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCR ligand binding—NPSR1—asthma	0.00344	0.00717	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HRH4—asthma	0.00344	0.00717	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PTGDR2—asthma	0.00344	0.00717	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—C5AR1—asthma	0.00342	0.00713	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL11—asthma	0.00342	0.00713	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—UTS2—asthma	0.00342	0.00713	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—NPY—asthma	0.00342	0.00713	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—AGTR2—asthma	0.0033	0.00688	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—TACR2—asthma	0.00329	0.00687	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR8—asthma	0.00329	0.00687	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR4—asthma	0.00328	0.00684	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL17—asthma	0.00323	0.00674	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCR3—asthma	0.00306	0.00639	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—C5—asthma	0.00305	0.00636	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—TACR1—asthma	0.00305	0.00636	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—BDKRB2—asthma	0.0028	0.00585	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR3—asthma	0.00279	0.00582	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—NPY—asthma	0.00272	0.00567	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—ADCY2—asthma	0.00271	0.00566	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CYSLTR1—asthma	0.0027	0.00562	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—AGTR2—asthma	0.00262	0.00547	CbGpPWpGaD
