nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00356	0.154	CbGeAlD
Methotrimeprazine—HTR2A—vein—adrenal gland cancer	0.00333	0.144	CbGeAlD
Methotrimeprazine—Diltiazem—ABCB1—adrenal gland cancer	0.0026	0.157	CrCbGaD
Methotrimeprazine—CYP1A2—urine—adrenal gland cancer	0.0025	0.108	CbGeAlD
Methotrimeprazine—Triflupromazine—ABCB1—adrenal gland cancer	0.00232	0.14	CrCbGaD
Methotrimeprazine—CYP2E1—urine—adrenal gland cancer	0.00225	0.0969	CbGeAlD
Methotrimeprazine—HTR2A—urine—adrenal gland cancer	0.00195	0.0842	CbGeAlD
Methotrimeprazine—Fluphenazine—ABCB1—adrenal gland cancer	0.00178	0.108	CrCbGaD
Methotrimeprazine—CYP2D6—urine—adrenal gland cancer	0.00178	0.0767	CbGeAlD
Methotrimeprazine—Clomipramine—ABCB1—adrenal gland cancer	0.00163	0.0985	CrCbGaD
Methotrimeprazine—Chlorprothixene—ABCB1—adrenal gland cancer	0.00162	0.098	CrCbGaD
Methotrimeprazine—Trimipramine—ABCB1—adrenal gland cancer	0.0015	0.0906	CrCbGaD
Methotrimeprazine—Promethazine—ABCB1—adrenal gland cancer	0.00144	0.0872	CrCbGaD
Methotrimeprazine—Trifluoperazine—ABCB1—adrenal gland cancer	0.00143	0.0861	CrCbGaD
Methotrimeprazine—Chlorpromazine—ABCB1—adrenal gland cancer	0.00112	0.0675	CrCbGaD
Methotrimeprazine—Imipramine—ABCB1—adrenal gland cancer	0.00111	0.0672	CrCbGaD
Methotrimeprazine—ADRA2C—adrenal cortex—adrenal gland cancer	0.000762	0.0329	CbGeAlD
Methotrimeprazine—DRD2—pituitary gland—adrenal gland cancer	0.000633	0.0273	CbGeAlD
Methotrimeprazine—ADRA2C—cardiac atrium—adrenal gland cancer	0.00063	0.0272	CbGeAlD
Methotrimeprazine—ADRA2C—pituitary gland—adrenal gland cancer	0.000616	0.0266	CbGeAlD
Methotrimeprazine—ADRA1A—adrenal gland—adrenal gland cancer	0.000577	0.0249	CbGeAlD
Methotrimeprazine—ADRA2C—adrenal gland—adrenal gland cancer	0.00055	0.0237	CbGeAlD
Methotrimeprazine—ADRA2A—gonad—adrenal gland cancer	0.000504	0.0217	CbGeAlD
Methotrimeprazine—ADRA2A—cardiac atrium—adrenal gland cancer	0.000503	0.0217	CbGeAlD
Methotrimeprazine—ADRA2A—pituitary gland—adrenal gland cancer	0.000491	0.0212	CbGeAlD
Methotrimeprazine—HRH1—adrenal gland—adrenal gland cancer	0.000447	0.0193	CbGeAlD
Methotrimeprazine—ADRA2A—adrenal gland—adrenal gland cancer	0.000439	0.0189	CbGeAlD
Methotrimeprazine—CYP2E1—adrenal gland—adrenal gland cancer	0.000429	0.0185	CbGeAlD
Methotrimeprazine—HTR2A—gonad—adrenal gland cancer	0.000428	0.0185	CbGeAlD
Methotrimeprazine—HTR2A—pituitary gland—adrenal gland cancer	0.000418	0.018	CbGeAlD
Methotrimeprazine—HTR2A—adrenal gland—adrenal gland cancer	0.000373	0.0161	CbGeAlD
Methotrimeprazine—DRD4—Signaling Pathways—TERT—adrenal gland cancer	0.00021	0.000218	CbGpPWpGaD
Methotrimeprazine—HTR2A—GPCR downstream signaling—POMC—adrenal gland cancer	0.00021	0.000218	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling Pathways—CDC42—adrenal gland cancer	0.00021	0.000218	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling Pathways—PRKACA—adrenal gland cancer	0.00021	0.000218	CbGpPWpGaD
Methotrimeprazine—HRH1—GPCR downstream signaling—POMC—adrenal gland cancer	0.000209	0.000218	CbGpPWpGaD
Methotrimeprazine—CHRM1—GPCR downstream signaling—POMC—adrenal gland cancer	0.000209	0.000217	CbGpPWpGaD
Methotrimeprazine—CHRM3—GPCR downstream signaling—POMC—adrenal gland cancer	0.000208	0.000217	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—TERT—adrenal gland cancer	0.000207	0.000216	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling Pathways—PRKACA—adrenal gland cancer	0.000206	0.000215	CbGpPWpGaD
Methotrimeprazine—CYP2E1—Metabolism—PRKACA—adrenal gland cancer	0.000206	0.000215	CbGpPWpGaD
Methotrimeprazine—CHRM2—GPCR downstream signaling—POMC—adrenal gland cancer	0.000206	0.000214	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling Pathways—PRKACA—adrenal gland cancer	0.000206	0.000214	CbGpPWpGaD
Methotrimeprazine—ADRA1A—GPCR downstream signaling—POMC—adrenal gland cancer	0.000205	0.000214	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—PRKACA—adrenal gland cancer	0.000205	0.000214	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—PRKACA—adrenal gland cancer	0.000204	0.000213	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—PRKACA—adrenal gland cancer	0.000202	0.000211	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling Pathways—IGF2—adrenal gland cancer	0.000202	0.00021	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—PRKACA—adrenal gland cancer	0.000202	0.00021	CbGpPWpGaD
Methotrimeprazine—HTR2C—Signaling Pathways—CDC42—adrenal gland cancer	0.000201	0.00021	CbGpPWpGaD
Methotrimeprazine—CYP2D6—Metabolism—MED12—adrenal gland cancer	0.0002	0.000209	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling Pathways—GNAS—adrenal gland cancer	0.0002	0.000209	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—TERT—adrenal gland cancer	0.000198	0.000206	CbGpPWpGaD
Methotrimeprazine—CHRM3—Metabolism—GNAS—adrenal gland cancer	0.000198	0.000206	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Signaling Pathways—CDC42—adrenal gland cancer	0.000196	0.000204	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling Pathways—IGF1R—adrenal gland cancer	0.000195	0.000204	CbGpPWpGaD
Methotrimeprazine—CHRM3—Metabolism—ABCB1—adrenal gland cancer	0.000194	0.000202	CbGpPWpGaD
Methotrimeprazine—HTR2C—Signaling Pathways—IGF2—adrenal gland cancer	0.000194	0.000202	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling by GPCR—POMC—adrenal gland cancer	0.000194	0.000202	CbGpPWpGaD
