nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Disorientation—Dextrothyroxine—hypothyroidism	0.0496	0.0496	CcSEcCtD
Penbutolol—Disorientation—Levothyroxine—hypothyroidism	0.0496	0.0496	CcSEcCtD
Penbutolol—Affect lability—Dextrothyroxine—hypothyroidism	0.0437	0.0437	CcSEcCtD
Penbutolol—Affect lability—Levothyroxine—hypothyroidism	0.0437	0.0437	CcSEcCtD
Penbutolol—Mood swings—Levothyroxine—hypothyroidism	0.042	0.042	CcSEcCtD
Penbutolol—Mood swings—Dextrothyroxine—hypothyroidism	0.042	0.042	CcSEcCtD
Penbutolol—Disorientation—Liotrix—hypothyroidism	0.0365	0.0365	CcSEcCtD
Penbutolol—Body temperature increased—Liothyronine—hypothyroidism	0.0351	0.0351	CcSEcCtD
Penbutolol—Sweating—Dextrothyroxine—hypothyroidism	0.0328	0.0328	CcSEcCtD
Penbutolol—Sweating—Levothyroxine—hypothyroidism	0.0328	0.0328	CcSEcCtD
Penbutolol—Affect lability—Liotrix—hypothyroidism	0.0321	0.0321	CcSEcCtD
Penbutolol—Mood swings—Liotrix—hypothyroidism	0.0309	0.0309	CcSEcCtD
Penbutolol—Alopecia—Dextrothyroxine—hypothyroidism	0.0271	0.0271	CcSEcCtD
Penbutolol—Alopecia—Levothyroxine—hypothyroidism	0.0271	0.0271	CcSEcCtD
Penbutolol—Sweating—Liotrix—hypothyroidism	0.0241	0.0241	CcSEcCtD
Penbutolol—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0211	0.0211	CcSEcCtD
Penbutolol—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0211	0.0211	CcSEcCtD
Penbutolol—Alopecia—Liotrix—hypothyroidism	0.02	0.02	CcSEcCtD
Penbutolol—Insomnia—Dextrothyroxine—hypothyroidism	0.0197	0.0197	CcSEcCtD
Penbutolol—Insomnia—Levothyroxine—hypothyroidism	0.0197	0.0197	CcSEcCtD
Penbutolol—Dyspnoea—Levothyroxine—hypothyroidism	0.0195	0.0195	CcSEcCtD
Penbutolol—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0195	0.0195	CcSEcCtD
Penbutolol—Fatigue—Dextrothyroxine—hypothyroidism	0.0188	0.0188	CcSEcCtD
Penbutolol—Fatigue—Levothyroxine—hypothyroidism	0.0188	0.0188	CcSEcCtD
Penbutolol—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0172	0.0172	CcSEcCtD
Penbutolol—Body temperature increased—Levothyroxine—hypothyroidism	0.0172	0.0172	CcSEcCtD
Penbutolol—Asthenia—Dextrothyroxine—hypothyroidism	0.0157	0.0157	CcSEcCtD
Penbutolol—Asthenia—Levothyroxine—hypothyroidism	0.0157	0.0157	CcSEcCtD
Penbutolol—Hyperhidrosis—Liotrix—hypothyroidism	0.0155	0.0155	CcSEcCtD
Penbutolol—Diarrhoea—Levothyroxine—hypothyroidism	0.0149	0.0149	CcSEcCtD
Penbutolol—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0149	0.0149	CcSEcCtD
Penbutolol—Insomnia—Liotrix—hypothyroidism	0.0145	0.0145	CcSEcCtD
Penbutolol—Dyspnoea—Liotrix—hypothyroidism	0.0143	0.0143	CcSEcCtD
Penbutolol—Fatigue—Liotrix—hypothyroidism	0.0138	0.0138	CcSEcCtD
Penbutolol—Headache—Levothyroxine—hypothyroidism	0.0137	0.0137	CcSEcCtD
Penbutolol—Headache—Dextrothyroxine—hypothyroidism	0.0137	0.0137	CcSEcCtD
Penbutolol—Nausea—Levothyroxine—hypothyroidism	0.013	0.013	CcSEcCtD
Penbutolol—Nausea—Dextrothyroxine—hypothyroidism	0.013	0.013	CcSEcCtD
Penbutolol—Body temperature increased—Liotrix—hypothyroidism	0.0127	0.0127	CcSEcCtD
Penbutolol—Asthenia—Liotrix—hypothyroidism	0.0115	0.0115	CcSEcCtD
Penbutolol—Diarrhoea—Liotrix—hypothyroidism	0.011	0.011	CcSEcCtD
Penbutolol—Dizziness—Liotrix—hypothyroidism	0.0106	0.0106	CcSEcCtD
Penbutolol—Headache—Liotrix—hypothyroidism	0.0101	0.0101	CcSEcCtD
Penbutolol—Nausea—Liotrix—hypothyroidism	0.00953	0.00953	CcSEcCtD
