nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—GIF—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0717	0.0717	CbGpPWpGaD
Cyanocobalamin—MMAB—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0584	0.0584	CbGpPWpGaD
Cyanocobalamin—TCN1—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0584	0.0584	CbGpPWpGaD
Cyanocobalamin—TCN2—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0543	0.0543	CbGpPWpGaD
Cyanocobalamin—MUT—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0462	0.0462	CbGpPWpGaD
Cyanocobalamin—CUBN—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0426	0.0426	CbGpPWpGaD
Cyanocobalamin—MTRR—Vitamin B12 Metabolism—HBA1—vascular cancer	0.035	0.035	CbGpPWpGaD
Cyanocobalamin—CASP9—AKT phosphorylates targets in the cytosol—TSC2—vascular cancer	0.0335	0.0335	CbGpPWpGaD
Cyanocobalamin—MMAA—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0315	0.0315	CbGpPWpGaD
Cyanocobalamin—MUT—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0301	0.0301	CbGpPWpGaD
Cyanocobalamin—MTR—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0285	0.0285	CbGpPWpGaD
Cyanocobalamin—MTRR—Folate Metabolism—HBA1—vascular cancer	0.0285	0.0285	CbGpPWpGaD
Cyanocobalamin—MTHFR—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0234	0.0234	CbGpPWpGaD
Cyanocobalamin—MTR—Folate Metabolism—HBA1—vascular cancer	0.0232	0.0232	CbGpPWpGaD
Cyanocobalamin—MTHFR—Folate Metabolism—HBA1—vascular cancer	0.019	0.019	CbGpPWpGaD
Cyanocobalamin—MTR—Selenium Micronutrient Network—HBA1—vascular cancer	0.0184	0.0184	CbGpPWpGaD
Cyanocobalamin—MTHFR—Selenium Micronutrient Network—HBA1—vascular cancer	0.0151	0.0151	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0126	0.0126	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0126	0.0126	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.012	0.012	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0111	0.0111	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—WWTR1—vascular cancer	0.00989	0.00989	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—WWTR1—vascular cancer	0.00882	0.00882	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—WWTR1—vascular cancer	0.00828	0.00828	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—WWTR1—vascular cancer	0.00806	0.00806	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—WWTR1—vascular cancer	0.00806	0.00806	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—WWTR1—vascular cancer	0.0075	0.0075	CbGpPWpGaD
Cyanocobalamin—CASP9—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.00739	0.00739	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—WWTR1—vascular cancer	0.00738	0.00738	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—WWTR1—vascular cancer	0.00675	0.00675	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—WWTR1—vascular cancer	0.00675	0.00675	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—WWTR1—vascular cancer	0.00668	0.00668	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—WWTR1—vascular cancer	0.00668	0.00668	CbGpPWpGaD
Cyanocobalamin—CASP9—PI-3K cascade—TSC2—vascular cancer	0.00666	0.00666	CbGpPWpGaD
Cyanocobalamin—CASP9—PI3K/AKT activation—TSC2—vascular cancer	0.0065	0.0065	CbGpPWpGaD
Cyanocobalamin—CASP9—GAB1 signalosome—TSC2—vascular cancer	0.00645	0.00645	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—WWTR1—vascular cancer	0.00637	0.00637	CbGpPWpGaD
Cyanocobalamin—CASP9—Role of LAT2/NTAL/LAB on calcium mobilization—TSC2—vascular cancer	0.0063	0.0063	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—WWTR1—vascular cancer	0.00628	0.00628	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—WWTR1—vascular cancer	0.00588	0.00588	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—WWTR1—vascular cancer	0.00559	0.00559	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—WWTR1—vascular cancer	0.00559	0.00559	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—WWTR1—vascular cancer	0.00534	0.00534	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by SCF-KIT—TSC2—vascular cancer	0.00498	0.00498	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—WWTR1—vascular cancer	0.00493	0.00493	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—WWTR1—vascular cancer	0.00483	0.00483	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.00476	0.00476	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00471	0.00471	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB4—TSC2—vascular cancer	0.00469	0.00469	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—HBA1—vascular cancer	0.00464	0.00464	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signal transduction—TSC2—vascular cancer	0.00448	0.00448	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR—TSC2—vascular cancer	0.00446	0.00446	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB2—TSC2—vascular cancer	0.00443	0.00443	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 signaling—TSC2—vascular cancer	0.00441	0.00441	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.00435	0.00435	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 interactions—TSC2—vascular cancer	0.00415	0.00415	CbGpPWpGaD
Cyanocobalamin—CASP9—Fc epsilon receptor (FCERI) signaling—TSC2—vascular cancer	0.00415	0.00415	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR in disease—TSC2—vascular cancer	0.00415	0.00415	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—HBA1—vascular cancer	0.00413	0.00413	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR—TSC2—vascular cancer	0.00411	0.00411	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.00408	0.00408	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by PDGF—TSC2—vascular cancer	0.00406	0.00406	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—WWTR1—vascular cancer	0.00405	0.00405	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—WWTR1—vascular cancer	0.00394	0.00394	CbGpPWpGaD
Cyanocobalamin—CASP9—B Cell Activation—TSC2—vascular cancer	0.00384	0.00384	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—HBA1—vascular cancer	0.00378	0.00378	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—HBA1—vascular cancer	0.00378	0.00378	CbGpPWpGaD
Cyanocobalamin—CASP9—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.00368	0.00368	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—CD34—vascular cancer	0.00358	0.00358	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—HBA1—vascular cancer	0.00351	0.00351	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—WWTR1—vascular cancer	0.0033	0.0033	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—WWTR1—vascular cancer	0.00322	0.00322	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—HBA1—vascular cancer	0.00313	0.00313	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—HBA1—vascular cancer	0.00313	0.00313	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—HBA1—vascular cancer	0.00299	0.00299	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—WWTR1—vascular cancer	0.00296	0.00296	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—TSC2—vascular cancer	0.00289	0.00289	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—TSC2—vascular cancer	0.00283	0.00283	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—HBA1—vascular cancer	0.00276	0.00276	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—WWTR1—vascular cancer	0.0027	0.0027	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—TSC2—vascular cancer	0.00258	0.00258	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—TSC2—vascular cancer	0.00236	0.00236	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—TSC2—vascular cancer	0.00236	0.00236	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—HBA1—vascular cancer	0.00226	0.00226	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—TSC2—vascular cancer	0.00219	0.00219	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—CD34—vascular cancer	0.00217	0.00217	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—WWTR1—vascular cancer	0.00208	0.00208	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—TSC2—vascular cancer	0.00195	0.00195	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—TSC2—vascular cancer	0.00195	0.00195	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—TSC2—vascular cancer	0.00186	0.00186	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—HBA1—vascular cancer	0.00185	0.00185	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—TSC2—vascular cancer	0.00172	0.00172	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—TSC2—vascular cancer	0.00161	0.00161	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—TSC2—vascular cancer	0.00155	0.00155	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—HBA1—vascular cancer	0.00151	0.00151	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—TSC2—vascular cancer	0.00141	0.00141	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—TSC2—vascular cancer	0.00115	0.00115	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—TSC2—vascular cancer	0.000943	0.000943	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—TSC2—vascular cancer	0.000939	0.000939	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—TSC2—vascular cancer	0.000867	0.000867	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—TSC2—vascular cancer	0.000607	0.000607	CbGpPWpGaD
