nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—medulla oblongata—meningioma	0.178	0.178	CbGeAlD
Levetiracetam—SV2A—spinal cord—meningioma	0.159	0.159	CbGeAlD
Levetiracetam—SV2A—cerebellum—meningioma	0.126	0.126	CbGeAlD
Levetiracetam—CACNA1B—medulla oblongata—meningioma	0.123	0.123	CbGeAlD
Levetiracetam—CACNA1B—spinal cord—meningioma	0.11	0.11	CbGeAlD
Levetiracetam—SV2A—brain—meningioma	0.102	0.102	CbGeAlD
Levetiracetam—CACNA1B—cerebellum—meningioma	0.0869	0.0869	CbGeAlD
Levetiracetam—CACNA1B—brain—meningioma	0.0706	0.0706	CbGeAlD
Levetiracetam—ABCB1—medulla oblongata—meningioma	0.0143	0.0143	CbGeAlD
Levetiracetam—ABCB1—spinal cord—meningioma	0.0128	0.0128	CbGeAlD
Levetiracetam—ABCB1—cerebellum—meningioma	0.0101	0.0101	CbGeAlD
Levetiracetam—ABCB1—brain—meningioma	0.00822	0.00822	CbGeAlD
