nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Imiquimod—skin cancer	0.231	0.292	CbGbCtD
Fosamprenavir—CYP3A4—Temozolomide—skin cancer	0.231	0.292	CbGbCtD
Fosamprenavir—CYP3A4—Vismodegib—skin cancer	0.16	0.202	CbGbCtD
Fosamprenavir—CYP3A4—Vemurafenib—skin cancer	0.127	0.16	CbGbCtD
Fosamprenavir—CYP3A4—Docetaxel—skin cancer	0.0435	0.0548	CbGbCtD
Fosamprenavir—Opportunistic infection—Temozolomide—skin cancer	0.00468	0.0226	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.0039	0.0188	CcSEcCtD
Fosamprenavir—Reaction gastrointestinal—Docetaxel—skin cancer	0.00375	0.0181	CcSEcCtD
Fosamprenavir—Gastrooesophageal reflux disease—Imiquimod—skin cancer	0.00348	0.0168	CcSEcCtD
Fosamprenavir—Hypercholesterolaemia—Imiquimod—skin cancer	0.00332	0.016	CcSEcCtD
Fosamprenavir—Inflammation—Imiquimod—skin cancer	0.00324	0.0156	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Vismodegib—skin cancer	0.00295	0.0142	CcSEcCtD
Fosamprenavir—Malnutrition—Vismodegib—skin cancer	0.00261	0.0126	CcSEcCtD
Fosamprenavir—Myalgia—Vismodegib—skin cancer	0.00222	0.0107	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00221	0.0106	CcSEcCtD
Fosamprenavir—Nervous system disorder—Vismodegib—skin cancer	0.00209	0.0101	CcSEcCtD
Fosamprenavir—Skin disorder—Vismodegib—skin cancer	0.00207	0.00997	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00205	0.00986	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00194	0.00935	CcSEcCtD
Fosamprenavir—Decreased appetite—Vismodegib—skin cancer	0.00185	0.00893	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Vismodegib—skin cancer	0.00184	0.00886	CcSEcCtD
Fosamprenavir—Fatigue—Vismodegib—skin cancer	0.00184	0.00885	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Vemurafenib—skin cancer	0.00182	0.00877	CcSEcCtD
Fosamprenavir—Inflammation—Fluorouracil—skin cancer	0.00179	0.00863	CcSEcCtD
Fosamprenavir—Erythema multiforme—Vemurafenib—skin cancer	0.00175	0.00844	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00174	0.00841	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Vismodegib—skin cancer	0.00174	0.0084	CcSEcCtD
