nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—asthma—chronic obstructive pulmonary disease	0.868	1	CtDrD
Cromoglicic acid—KCNMA1—pulmonary artery—chronic obstructive pulmonary disease	0.0123	0.816	CbGeAlD
Cromoglicic acid—KCNMA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00167	0.111	CbGeAlD
Cromoglicic acid—KCNMA1—lung—chronic obstructive pulmonary disease	0.0011	0.0729	CbGeAlD
Cromoglicic acid—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000256	0.00219	CcSEcCtD
Cromoglicic acid—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000254	0.00218	CcSEcCtD
Cromoglicic acid—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000246	0.00211	CcSEcCtD
Cromoglicic acid—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000246	0.00211	CcSEcCtD
Cromoglicic acid—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.000245	0.0021	CcSEcCtD
Cromoglicic acid—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000245	0.0021	CcSEcCtD
Cromoglicic acid—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000244	0.00209	CcSEcCtD
Cromoglicic acid—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000243	0.00208	CcSEcCtD
Cromoglicic acid—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000239	0.00205	CcSEcCtD
Cromoglicic acid—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000238	0.00204	CcSEcCtD
Cromoglicic acid—Tension—Formoterol—chronic obstructive pulmonary disease	0.000238	0.00204	CcSEcCtD
Cromoglicic acid—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000238	0.00204	CcSEcCtD
Cromoglicic acid—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000238	0.00204	CcSEcCtD
Cromoglicic acid—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000236	0.00202	CcSEcCtD
Cromoglicic acid—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000236	0.00202	CcSEcCtD
Cromoglicic acid—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000235	0.00202	CcSEcCtD
Cromoglicic acid—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000232	0.00199	CcSEcCtD
Cromoglicic acid—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000229	0.00196	CcSEcCtD
Cromoglicic acid—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000226	0.00193	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000225	0.00193	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000225	0.00193	CcSEcCtD
Cromoglicic acid—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000225	0.00193	CcSEcCtD
Cromoglicic acid—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000224	0.00192	CcSEcCtD
Cromoglicic acid—Vasculitis—Prednisone—chronic obstructive pulmonary disease	0.000224	0.00192	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000224	0.00192	CcSEcCtD
Cromoglicic acid—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000222	0.00191	CcSEcCtD
Cromoglicic acid—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000222	0.0019	CcSEcCtD
Cromoglicic acid—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000222	0.0019	CcSEcCtD
Cromoglicic acid—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000222	0.0019	CcSEcCtD
Cromoglicic acid—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00022	0.00189	CcSEcCtD
Cromoglicic acid—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000219	0.00187	CcSEcCtD
Cromoglicic acid—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000219	0.00187	CcSEcCtD
Cromoglicic acid—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000217	0.00186	CcSEcCtD
Cromoglicic acid—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000216	0.00185	CcSEcCtD
Cromoglicic acid—Affect lability—Prednisolone—chronic obstructive pulmonary disease	0.000215	0.00184	CcSEcCtD
Cromoglicic acid—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000214	0.00184	CcSEcCtD
Cromoglicic acid—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000214	0.00184	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000213	0.00182	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000213	0.00182	CcSEcCtD
Cromoglicic acid—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000212	0.00181	CcSEcCtD
Cromoglicic acid—Cough—Formoterol—chronic obstructive pulmonary disease	0.000212	0.00181	CcSEcCtD
Cromoglicic acid—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00021	0.0018	CcSEcCtD
Cromoglicic acid—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00021	0.0018	CcSEcCtD
Cromoglicic acid—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000209	0.00179	CcSEcCtD
Cromoglicic acid—Cough—Montelukast—chronic obstructive pulmonary disease	0.000207	0.00178	CcSEcCtD
Cromoglicic acid—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000207	0.00177	CcSEcCtD
Cromoglicic acid—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000207	0.00177	CcSEcCtD
Cromoglicic acid—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000207	0.00177	CcSEcCtD
Cromoglicic acid—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000207	0.00177	CcSEcCtD
Cromoglicic acid—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000207	0.00177	CcSEcCtD
Cromoglicic acid—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000207	0.00177	CcSEcCtD
Cromoglicic acid—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000207	0.00177	CcSEcCtD
Cromoglicic acid—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000207	0.00177	CcSEcCtD
Cromoglicic acid—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000207	0.00177	CcSEcCtD
Cromoglicic acid—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000206	0.00176	CcSEcCtD
Cromoglicic acid—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000206	0.00176	CcSEcCtD
Cromoglicic acid—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000206	0.00176	CcSEcCtD
Cromoglicic acid—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000206	0.00176	CcSEcCtD
Cromoglicic acid—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000206	0.00176	CcSEcCtD
Cromoglicic acid—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000206	0.00176	CcSEcCtD
Cromoglicic acid—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000204	0.00175	CcSEcCtD
Cromoglicic acid—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000204	0.00175	CcSEcCtD
Cromoglicic acid—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000202	0.00173	CcSEcCtD
Cromoglicic acid—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000202	0.00173	CcSEcCtD
Cromoglicic acid—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000202	0.00173	CcSEcCtD
Cromoglicic acid—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000202	0.00173	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000201	0.00172	CcSEcCtD
Cromoglicic acid—Cough—Salbutamol—chronic obstructive pulmonary disease	0.0002	0.00171	CcSEcCtD
Cromoglicic acid—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000198	0.0017	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000198	0.0017	CcSEcCtD
Cromoglicic acid—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000198	0.0017	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000198	0.0017	CcSEcCtD
Cromoglicic acid—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000195	0.00167	CcSEcCtD
Cromoglicic acid—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000195	0.00167	CcSEcCtD
Cromoglicic acid—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000195	0.00167	CcSEcCtD
Cromoglicic acid—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000195	0.00167	CcSEcCtD
Cromoglicic acid—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000194	0.00167	CcSEcCtD
Cromoglicic acid—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000194	0.00166	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000194	0.00166	CcSEcCtD
Cromoglicic acid—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000194	0.00166	CcSEcCtD
Cromoglicic acid—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000193	0.00166	CcSEcCtD
Cromoglicic acid—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000193	0.00166	CcSEcCtD
Cromoglicic acid—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000193	0.00165	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000192	0.00164	CcSEcCtD
Cromoglicic acid—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000187	0.0016	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000187	0.0016	CcSEcCtD
Cromoglicic acid—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000185	0.00159	CcSEcCtD
Cromoglicic acid—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000185	0.00159	CcSEcCtD
Cromoglicic acid—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000182	0.00156	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000181	0.00155	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00018	0.00155	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.00018	0.00155	CcSEcCtD
Cromoglicic acid—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000179	0.00153	CcSEcCtD
Cromoglicic acid—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000179	0.00153	CcSEcCtD
Cromoglicic acid—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000178	0.00153	CcSEcCtD
Cromoglicic acid—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.000177	0.00152	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000177	0.00151	CcSEcCtD
Cromoglicic acid—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000177	0.00151	CcSEcCtD
Cromoglicic acid—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000177	0.00151	CcSEcCtD
Cromoglicic acid—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000176	0.00151	CcSEcCtD
Cromoglicic acid—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000176	0.00151	CcSEcCtD
Cromoglicic acid—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.000175	0.0015	CcSEcCtD
Cromoglicic acid—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000175	0.0015	CcSEcCtD
Cromoglicic acid—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000174	0.00149	CcSEcCtD
Cromoglicic acid—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000174	0.00149	CcSEcCtD
Cromoglicic acid—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000174	0.00149	CcSEcCtD
Cromoglicic acid—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000172	0.00148	CcSEcCtD
Cromoglicic acid—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000172	0.00147	CcSEcCtD
Cromoglicic acid—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000171	0.00146	CcSEcCtD
Cromoglicic acid—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000171	0.00146	CcSEcCtD
Cromoglicic acid—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000171	0.00146	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00017	0.00146	CcSEcCtD
Cromoglicic acid—Pain—Formoterol—chronic obstructive pulmonary disease	0.000169	0.00145	CcSEcCtD
Cromoglicic acid—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000169	0.00145	CcSEcCtD
Cromoglicic acid—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.000169	0.00145	CcSEcCtD
