nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—Methotrexate—urinary bladder cancer	0.32	0.518	CbGbCtD
Dextrothyroxine—SLCO1C1—Methotrexate—urinary bladder cancer	0.225	0.364	CbGbCtD
Dextrothyroxine—SLCO1B1—Methotrexate—urinary bladder cancer	0.0731	0.118	CbGbCtD
Dextrothyroxine—THRB—prostate gland—urinary bladder cancer	0.00836	0.0612	CbGeAlD
Dextrothyroxine—THRA—prostate gland—urinary bladder cancer	0.00836	0.0612	CbGeAlD
Dextrothyroxine—SLCO1B1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00748	0.0822	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—seminal vesicle—urinary bladder cancer	0.00738	0.054	CbGeAlD
Dextrothyroxine—SLC7A5—prostate gland—urinary bladder cancer	0.00638	0.0467	CbGeAlD
Dextrothyroxine—SLCO4C1—renal system—urinary bladder cancer	0.00595	0.0435	CbGeAlD
Dextrothyroxine—THRA—renal system—urinary bladder cancer	0.0057	0.0417	CbGeAlD
Dextrothyroxine—THRB—renal system—urinary bladder cancer	0.0057	0.0417	CbGeAlD
Dextrothyroxine—SLCO4A1—prostate gland—urinary bladder cancer	0.00557	0.0408	CbGeAlD
Dextrothyroxine—SLC7A5—seminal vesicle—urinary bladder cancer	0.0054	0.0395	CbGeAlD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—CSF3—urinary bladder cancer	0.00489	0.0537	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—renal system—urinary bladder cancer	0.00474	0.0347	CbGeAlD
Dextrothyroxine—SLCO4A1—seminal vesicle—urinary bladder cancer	0.00471	0.0345	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—urinary bladder cancer	0.00469	0.0343	CbGeAlD
Dextrothyroxine—THRA—female reproductive system—urinary bladder cancer	0.00457	0.0334	CbGeAlD
Dextrothyroxine—THRB—female reproductive system—urinary bladder cancer	0.00457	0.0334	CbGeAlD
Dextrothyroxine—SLC7A5—smooth muscle tissue—urinary bladder cancer	0.00452	0.0331	CbGeAlD
Dextrothyroxine—SLCO4C1—vagina—urinary bladder cancer	0.00431	0.0315	CbGeAlD
Dextrothyroxine—SLC7A5—urethra—urinary bladder cancer	0.00427	0.0313	CbGeAlD
Dextrothyroxine—THRB—vagina—urinary bladder cancer	0.00413	0.0302	CbGeAlD
Dextrothyroxine—SLCO4A1—renal system—urinary bladder cancer	0.0038	0.0278	CbGeAlD
Dextrothyroxine—THRA—Endochondral Ossification—HDAC4—urinary bladder cancer	0.00378	0.0416	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—urethra—urinary bladder cancer	0.00373	0.0273	CbGeAlD
Dextrothyroxine—SLC7A5—female reproductive system—urinary bladder cancer	0.00348	0.0255	CbGeAlD
Dextrothyroxine—SLCO1B1—renal system—urinary bladder cancer	0.00334	0.0245	CbGeAlD
Dextrothyroxine—SLC7A5—vagina—urinary bladder cancer	0.00315	0.0231	CbGeAlD
Dextrothyroxine—SLCO4A1—female reproductive system—urinary bladder cancer	0.00304	0.0223	CbGeAlD
Dextrothyroxine—THRA—Nuclear Receptors—ESR2—urinary bladder cancer	0.00278	0.0306	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—ESR2—urinary bladder cancer	0.00278	0.0306	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—vagina—urinary bladder cancer	0.00275	0.0201	CbGeAlD
Dextrothyroxine—SLCO1B1—female reproductive system—urinary bladder cancer	0.00268	0.0196	CbGeAlD
Dextrothyroxine—THRB—lymph node—urinary bladder cancer	0.00267	0.0195	CbGeAlD
Dextrothyroxine—THRA—lymph node—urinary bladder cancer	0.00267	0.0195	CbGeAlD
Dextrothyroxine—TPO—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.00239	0.0263	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—lymph node—urinary bladder cancer	0.00222	0.0162	CbGeAlD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.0022	0.0242	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.0022	0.0242	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—urinary bladder cancer	0.00208	0.0229	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—urinary bladder cancer	0.00208	0.0229	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—NQO1—urinary bladder cancer	0.00204	0.0225	CbGpPWpGaD
Dextrothyroxine—SLC7A5—lymph node—urinary bladder cancer	0.00204	0.0149	CbGeAlD
Dextrothyroxine—SLCO4A1—lymph node—urinary bladder cancer	0.00178	0.013	CbGeAlD
Dextrothyroxine—THRB—Nuclear Receptors—ESR1—urinary bladder cancer	0.00169	0.0185	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—ESR1—urinary bladder cancer	0.00169	0.0185	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00158	0.0174	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00158	0.0174	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—PPARG—urinary bladder cancer	0.00154	0.0169	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—PPARG—urinary bladder cancer	0.00154	0.0169	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00145	0.0159	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.00133	0.0147	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.00133	0.0147	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00133	0.0146	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—IGF1—urinary bladder cancer	0.00124	0.0137	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.00122	0.0134	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.00122	0.0134	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—PLAU—urinary bladder cancer	0.00118	0.013	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—FGFR3—urinary bladder cancer	0.00114	0.0126	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—urinary bladder cancer	0.00111	0.0122	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—urinary bladder cancer	0.00111	0.0122	CbGpPWpGaD
Dextrothyroxine—Cardiac failure—Fluorouracil—urinary bladder cancer	0.0011	0.00713	CcSEcCtD
Dextrothyroxine—Nausea—Valrubicin—urinary bladder cancer	0.00109	0.00708	CcSEcCtD
Dextrothyroxine—Fatigue—Mitomycin—urinary bladder cancer	0.00109	0.00708	CcSEcCtD
Dextrothyroxine—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00105	0.00677	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Etoposide—urinary bladder cancer	0.00103	0.00666	CcSEcCtD
Dextrothyroxine—Irritability—Fluorouracil—urinary bladder cancer	0.00102	0.00664	CcSEcCtD
Dextrothyroxine—Cardiac arrest—Fluorouracil—urinary bladder cancer	0.00102	0.00661	CcSEcCtD
Dextrothyroxine—Body temperature increased—Mitomycin—urinary bladder cancer	0.001	0.0065	CcSEcCtD
Dextrothyroxine—Irritability—Cisplatin—urinary bladder cancer	0.000972	0.00629	CcSEcCtD
Dextrothyroxine—THRA—Endochondral Ossification—IGF1—urinary bladder cancer	0.000962	0.0106	CbGpPWpGaD
Dextrothyroxine—Cardiac failure—Etoposide—urinary bladder cancer	0.000956	0.00619	CcSEcCtD
Dextrothyroxine—Muscular weakness—Fluorouracil—urinary bladder cancer	0.000947	0.00613	CcSEcCtD
Dextrothyroxine—Dehydration—Cisplatin—urinary bladder cancer	0.000947	0.00613	CcSEcCtD
Dextrothyroxine—Dysphagia—Fluorouracil—urinary bladder cancer	0.000928	0.00601	CcSEcCtD
Dextrothyroxine—Asthenia—Mitomycin—urinary bladder cancer	0.00091	0.0059	CcSEcCtD
Dextrothyroxine—Angina pectoris—Fluorouracil—urinary bladder cancer	0.000904	0.00585	CcSEcCtD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.000899	0.00988	CbGpPWpGaD
Dextrothyroxine—Cardiac arrest—Etoposide—urinary bladder cancer	0.000887	0.00574	CcSEcCtD
Dextrothyroxine—Diarrhoea—Mitomycin—urinary bladder cancer	0.000868	0.00562	CcSEcCtD
Dextrothyroxine—Sweating increased—Cisplatin—urinary bladder cancer	0.000857	0.00555	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Gemcitabine—urinary bladder cancer	0.00083	0.00537	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Gemcitabine—urinary bladder cancer	0.000825	0.00534	CcSEcCtD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL2—urinary bladder cancer	0.000819	0.009	CbGpPWpGaD
Dextrothyroxine—Acute coronary syndrome—Fluorouracil—urinary bladder cancer	0.000816	0.00528	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Fluorouracil—urinary bladder cancer	0.000811	0.00525	CcSEcCtD
Dextrothyroxine—Sweating—Gemcitabine—urinary bladder cancer	0.000807	0.00523	CcSEcCtD
Dextrothyroxine—Vomiting—Mitomycin—urinary bladder cancer	0.000807	0.00522	CcSEcCtD
Dextrothyroxine—Dysphagia—Etoposide—urinary bladder cancer	0.000806	0.00522	CcSEcCtD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000805	0.00885	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000805	0.00885	CbGpPWpGaD
Dextrothyroxine—Arrhythmia—Thiotepa—urinary bladder cancer	0.000802	0.0052	CcSEcCtD
Dextrothyroxine—TPO—Amino acid and derivative metabolism—NQO1—urinary bladder cancer	0.000801	0.00881	CbGpPWpGaD
Dextrothyroxine—Rash—Mitomycin—urinary bladder cancer	0.0008	0.00518	CcSEcCtD
Dextrothyroxine—Dermatitis—Mitomycin—urinary bladder cancer	0.000799	0.00518	CcSEcCtD
Dextrothyroxine—Headache—Mitomycin—urinary bladder cancer	0.000795	0.00515	CcSEcCtD
Dextrothyroxine—Alopecia—Thiotepa—urinary bladder cancer	0.000794	0.00514	CcSEcCtD
Dextrothyroxine—Sweating increased—Etoposide—urinary bladder cancer	0.000785	0.00508	CcSEcCtD
Dextrothyroxine—Acute coronary syndrome—Cisplatin—urinary bladder cancer	0.000773	0.00501	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Cisplatin—urinary bladder cancer	0.000769	0.00498	CcSEcCtD
Dextrothyroxine—Tension—Thiotepa—urinary bladder cancer	0.000767	0.00497	CcSEcCtD
Dextrothyroxine—Nervousness—Thiotepa—urinary bladder cancer	0.000759	0.00492	CcSEcCtD
Dextrothyroxine—Nausea—Mitomycin—urinary bladder cancer	0.000754	0.00488	CcSEcCtD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000736	0.00809	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—EP300—urinary bladder cancer	0.000735	0.00808	CbGpPWpGaD
Dextrothyroxine—Agitation—Thiotepa—urinary bladder cancer	0.000718	0.00465	CcSEcCtD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—SRC—urinary bladder cancer	0.000714	0.00785	CbGpPWpGaD
Dextrothyroxine—Acute coronary syndrome—Etoposide—urinary bladder cancer	0.000708	0.00459	CcSEcCtD
Dextrothyroxine—Myocardial infarction—Etoposide—urinary bladder cancer	0.000704	0.00456	CcSEcCtD
Dextrothyroxine—Coma—Methotrexate—urinary bladder cancer	0.000703	0.00455	CcSEcCtD
Dextrothyroxine—THRA—Endochondral Ossification—MMP9—urinary bladder cancer	0.0007	0.00769	CbGpPWpGaD
Dextrothyroxine—Convulsion—Thiotepa—urinary bladder cancer	0.000677	0.00439	CcSEcCtD
Dextrothyroxine—Arrhythmia—Gemcitabine—urinary bladder cancer	0.000675	0.00437	CcSEcCtD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000674	0.00741	CbGpPWpGaD
Dextrothyroxine—Alopecia—Gemcitabine—urinary bladder cancer	0.000668	0.00432	CcSEcCtD
Dextrothyroxine—Arthralgia—Thiotepa—urinary bladder cancer	0.000666	0.00431	CcSEcCtD
Dextrothyroxine—Arrhythmia—Fluorouracil—urinary bladder cancer	0.000664	0.0043	CcSEcCtD
Dextrothyroxine—Anxiety—Thiotepa—urinary bladder cancer	0.000663	0.0043	CcSEcCtD
Dextrothyroxine—Coma—Epirubicin—urinary bladder cancer	0.000658	0.00426	CcSEcCtD
Dextrothyroxine—Alopecia—Fluorouracil—urinary bladder cancer	0.000656	0.00425	CcSEcCtD
Dextrothyroxine—Flushing—Cisplatin—urinary bladder cancer	0.000654	0.00423	CcSEcCtD
Dextrothyroxine—Confusional state—Thiotepa—urinary bladder cancer	0.000643	0.00417	CcSEcCtD
Dextrothyroxine—Arrhythmia—Cisplatin—urinary bladder cancer	0.000629	0.00407	CcSEcCtD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—EGFR—urinary bladder cancer	0.000626	0.00688	CbGpPWpGaD
Dextrothyroxine—Tachycardia—Thiotepa—urinary bladder cancer	0.000623	0.00403	CcSEcCtD
Dextrothyroxine—Alopecia—Cisplatin—urinary bladder cancer	0.000622	0.00403	CcSEcCtD
Dextrothyroxine—Coma—Doxorubicin—urinary bladder cancer	0.000609	0.00394	CcSEcCtD
Dextrothyroxine—Flushing—Etoposide—urinary bladder cancer	0.000599	0.00388	CcSEcCtD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TNF—urinary bladder cancer	0.000596	0.00656	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000582	0.0064	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.000582	0.0064	CbGpPWpGaD
Dextrothyroxine—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.000581	0.00376	CcSEcCtD
Dextrothyroxine—Cardiac failure congestive—Epirubicin—urinary bladder cancer	0.000576	0.00373	CcSEcCtD
Dextrothyroxine—Tremor—Cisplatin—urinary bladder cancer	0.000574	0.00372	CcSEcCtD
Dextrothyroxine—Alopecia—Etoposide—urinary bladder cancer	0.00057	0.00369	CcSEcCtD
