nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—mouth—pharynx cancer	0.0723	0.135	CbGeAlD
Lithium—IMPA2—parotid gland—pharynx cancer	0.0378	0.0704	CbGeAlD
Lithium—IMPA2—saliva-secreting gland—pharynx cancer	0.0362	0.0674	CbGeAlD
Lithium—IMPA1—lymphoid tissue—pharynx cancer	0.0324	0.0604	CbGeAlD
Lithium—GSK3A—parotid gland—pharynx cancer	0.0322	0.06	CbGeAlD
Lithium—GSK3B—epithelium—pharynx cancer	0.0309	0.0577	CbGeAlD
Lithium—GSK3A—saliva-secreting gland—pharynx cancer	0.0308	0.0575	CbGeAlD
Lithium—IMPA2—trachea—pharynx cancer	0.0279	0.052	CbGeAlD
Lithium—IMPA1—head—pharynx cancer	0.0261	0.0486	CbGeAlD
Lithium—GRIA3—spinal cord—pharynx cancer	0.025	0.0465	CbGeAlD
Lithium—GSK3B—lymphoid tissue—pharynx cancer	0.0238	0.0444	CbGeAlD
Lithium—GSK3A—trachea—pharynx cancer	0.0238	0.0444	CbGeAlD
Lithium—GRIA3—head—pharynx cancer	0.0222	0.0414	CbGeAlD
Lithium—GSK3B—spinal cord—pharynx cancer	0.0216	0.0403	CbGeAlD
Lithium—GSK3B—head—pharynx cancer	0.0192	0.0358	CbGeAlD
Lithium—GSK3A—spinal cord—pharynx cancer	0.0188	0.035	CbGeAlD
Lithium—GSK3A—head—pharynx cancer	0.0167	0.0311	CbGeAlD
Lithium—IMPA2—lymph node—pharynx cancer	0.0137	0.0256	CbGeAlD
Lithium—GSK3B—lymph node—pharynx cancer	0.0134	0.0251	CbGeAlD
Lithium—IMPA1—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.0125	0.0269	CbGpPWpGaD
Lithium—GSK3A—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.012	0.0259	CbGpPWpGaD
Lithium—GSK3A—lymph node—pharynx cancer	0.0117	0.0218	CbGeAlD
Lithium—GSK3B—IL-7 Signaling Pathway—CCND1—pharynx cancer	0.0109	0.0236	CbGpPWpGaD
Lithium—GSK3A—FOXM1 transcription factor network—CCND1—pharynx cancer	0.00976	0.021	CbGpPWpGaD
Lithium—IMPA2—Metabolism—CNDP2—pharynx cancer	0.00934	0.0201	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.00931	0.0201	CbGpPWpGaD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.00889	0.0192	CbGpPWpGaD
Lithium—IMPA2—Metabolism—ADH7—pharynx cancer	0.00844	0.0182	CbGpPWpGaD
Lithium—IMPA1—Metabolism—CNDP2—pharynx cancer	0.00832	0.0179	CbGpPWpGaD
Lithium—GSK3A—Wnt Signaling Pathway Netpath—CCND1—pharynx cancer	0.00822	0.0177	CbGpPWpGaD
Lithium—GSK3B—Trk receptor signaling mediated by PI3K and PLC-gamma—CCND1—pharynx cancer	0.00816	0.0176	CbGpPWpGaD
Lithium—IMPA1—Metabolism—ADH7—pharynx cancer	0.00753	0.0162	CbGpPWpGaD
Lithium—IMPA2—Metabolism—ADH1B—pharynx cancer	0.0074	0.016	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—EGFR—pharynx cancer	0.00731	0.0158	CbGpPWpGaD
Lithium—IMPA2—Metabolism—B4GALT5—pharynx cancer	0.00708	0.0153	CbGpPWpGaD
Lithium—GSK3A—B Cell Activation—CD79A—pharynx cancer	0.00688	0.0148	CbGpPWpGaD
Lithium—GSK3B—Integrin-linked kinase signaling—CCND1—pharynx cancer	0.00682	0.0147	CbGpPWpGaD
Lithium—GSK3B—Presenilin action in Notch and Wnt signaling—CCND1—pharynx cancer	0.0067	0.0145	CbGpPWpGaD
Lithium—IMPA1—Metabolism—ADH1B—pharynx cancer	0.0066	0.0142	CbGpPWpGaD
Lithium—GSK3B—CDC42 signaling events—CDH1—pharynx cancer	0.00643	0.0139	CbGpPWpGaD
Lithium—IMPA1—Metabolism—B4GALT5—pharynx cancer	0.00631	0.0136	CbGpPWpGaD
Lithium—GSK3A—Leptin signaling pathway—CCND1—pharynx cancer	0.00614	0.0132	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—TP53—pharynx cancer	0.00613	0.0132	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway Netpath—CCND1—pharynx cancer	0.00608	0.0131	CbGpPWpGaD
Lithium—GSK3B—Copper homeostasis—CCND1—pharynx cancer	0.00608	0.0131	CbGpPWpGaD
Lithium—GSK3B—Aurora A signaling—TP53—pharynx cancer	0.00606	0.0131	CbGpPWpGaD
Lithium—GSK3B—ErbB Signaling Pathway—CCND1—pharynx cancer	0.0059	0.0127	CbGpPWpGaD
Lithium—GSK3B—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—pharynx cancer	0.00566	0.0122	CbGpPWpGaD
Lithium—GSK3B—Notch Signaling Pathway—CCND1—pharynx cancer	0.00535	0.0115	CbGpPWpGaD
Lithium—GSK3B—B Cell Activation—CD79A—pharynx cancer	0.00508	0.011	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway—CCND1—pharynx cancer	0.00496	0.0107	CbGpPWpGaD
Lithium—GSK3B—Neural Crest Differentiation—CDH1—pharynx cancer	0.00479	0.0103	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—CDH1—pharynx cancer	0.00476	0.0103	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.0047	0.0101	CbGpPWpGaD
Lithium—GSK3B—LKB1 signaling events—TP53—pharynx cancer	0.00466	0.0101	CbGpPWpGaD
Lithium—GSK3B—ErbB Signaling Pathway—EGFR—pharynx cancer	0.00463	0.00998	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—B4GALT5—pharynx cancer	0.00461	0.00994	CbGpPWpGaD
Lithium—GSK3B—Leptin signaling pathway—CCND1—pharynx cancer	0.00453	0.00978	CbGpPWpGaD
Lithium—GSK3A—Constitutive PI3K/AKT Signaling in Cancer—EGFR—pharynx cancer	0.00431	0.00931	CbGpPWpGaD
Lithium—GSK3B—LPA receptor mediated events—EGFR—pharynx cancer	0.00404	0.00871	CbGpPWpGaD
Lithium—GSK3B—Copper homeostasis—TP53—pharynx cancer	0.004	0.00864	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—CCND1—pharynx cancer	0.00395	0.00853	CbGpPWpGaD
Lithium—GSK3A—PI-3K cascade—EGFR—pharynx cancer	0.00389	0.00838	CbGpPWpGaD
Lithium—GSK3B—ErbB Signaling Pathway—TP53—pharynx cancer	0.00388	0.00838	CbGpPWpGaD
Lithium—GSK3A—PI3K/AKT activation—EGFR—pharynx cancer	0.00379	0.00818	CbGpPWpGaD
Lithium—GSK3A—GAB1 signalosome—EGFR—pharynx cancer	0.00376	0.00812	CbGpPWpGaD
Lithium—GSK3A—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—pharynx cancer	0.00368	0.00793	CbGpPWpGaD
Lithium—GSK3B—p53 pathway—TP53—pharynx cancer	0.00362	0.00781	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway and Pluripotency—CCND1—pharynx cancer	0.00355	0.00765	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.00351	0.00756	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—CCND1—pharynx cancer	0.00336	0.00725	CbGpPWpGaD
Lithium—GSK3B—Constitutive PI3K/AKT Signaling in Cancer—EGFR—pharynx cancer	0.00319	0.00688	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—EGFR—pharynx cancer	0.0031	0.00669	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—EGFR—pharynx cancer	0.00291	0.00627	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.0029	0.00627	CbGpPWpGaD
Lithium—GSK3B—PI-3K cascade—EGFR—pharynx cancer	0.00287	0.00619	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—TP53—pharynx cancer	0.00287	0.00618	CbGpPWpGaD
Lithium—GSK3A—Disease—B4GALT5—pharynx cancer	0.00284	0.00611	CbGpPWpGaD
Lithium—GSK3B—PI3K/AKT activation—EGFR—pharynx cancer	0.0028	0.00605	CbGpPWpGaD
Lithium—GSK3B—GAB1 signalosome—EGFR—pharynx cancer	0.00278	0.006	CbGpPWpGaD
Lithium—GSK3B—Glucocorticoid receptor regulatory network—TP53—pharynx cancer	0.00278	0.006	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling of activated FGFR—EGFR—pharynx cancer	0.00278	0.006	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CD79A—pharynx cancer	0.00277	0.00598	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—EGFR—pharynx cancer	0.00275	0.00593	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—EGFR—pharynx cancer	0.00274	0.0059	CbGpPWpGaD
Lithium—GSK3B—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—pharynx cancer	0.00272	0.00586	CbGpPWpGaD
Lithium—GSK3A—Downstream signal transduction—EGFR—pharynx cancer	0.00261	0.00564	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR—EGFR—pharynx cancer	0.0026	0.00561	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB2—EGFR—pharynx cancer	0.00259	0.00558	CbGpPWpGaD
