nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—HTR6—Alzheimer's disease	0.227	0.514	CbGaD
Clomipramine—HTR2A—Donepezil—Alzheimer's disease	0.0923	0.338	CbGbCtD
Clomipramine—SLC6A4—Alzheimer's disease	0.0869	0.197	CbGaD
Clomipramine—HTR2A—Alzheimer's disease	0.0668	0.151	CbGaD
Clomipramine—CYP2D6—Alzheimer's disease	0.061	0.138	CbGaD
Clomipramine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0384	0.141	CbGbCtD
Clomipramine—CYP2C19—Memantine—Alzheimer's disease	0.035	0.128	CbGbCtD
Clomipramine—CYP2D6—Donepezil—Alzheimer's disease	0.0307	0.113	CbGbCtD
Clomipramine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0244	0.0895	CbGbCtD
Clomipramine—CYP2D6—Galantamine—Alzheimer's disease	0.0198	0.0725	CbGbCtD
Clomipramine—CYP3A4—Donepezil—Alzheimer's disease	0.0195	0.0716	CbGbCtD
Clomipramine—CYP3A4—Galantamine—Alzheimer's disease	0.0126	0.0461	CbGbCtD
Clomipramine—HTR2C—choroid plexus—Alzheimer's disease	0.00824	0.17	CbGeAlD
Clomipramine—SLC6A2—locus ceruleus—Alzheimer's disease	0.00425	0.0877	CbGeAlD
Clomipramine—HTR2A—choroid plexus—Alzheimer's disease	0.00413	0.0853	CbGeAlD
Clomipramine—HTR2A—locus ceruleus—Alzheimer's disease	0.00255	0.0527	CbGeAlD
Clomipramine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00241	0.0498	CbGeAlD
Clomipramine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00208	0.043	CbGeAlD
Clomipramine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00121	0.025	CbGeAlD
Clomipramine—HTR6—forebrain—Alzheimer's disease	0.00109	0.0225	CbGeAlD
Clomipramine—HTR6—telencephalon—Alzheimer's disease	0.001	0.0207	CbGeAlD
Clomipramine—GSTP1—embryo—Alzheimer's disease	0.000812	0.0168	CbGeAlD
Clomipramine—GSTP1—forebrain—Alzheimer's disease	0.000718	0.0148	CbGeAlD
Clomipramine—GSTP1—telencephalon—Alzheimer's disease	0.00066	0.0136	CbGeAlD
Clomipramine—HTR2C—forebrain—Alzheimer's disease	0.000631	0.013	CbGeAlD
Clomipramine—HTR2A—blood vessel—Alzheimer's disease	0.0006	0.0124	CbGeAlD
Clomipramine—SLC6A4—forebrain—Alzheimer's disease	0.000598	0.0123	CbGeAlD
Clomipramine—HTR6—nervous system—Alzheimer's disease	0.000592	0.0122	CbGeAlD
Clomipramine—HTR2B—forebrain—Alzheimer's disease	0.000592	0.0122	CbGeAlD
Clomipramine—HTR2C—telencephalon—Alzheimer's disease	0.00058	0.012	CbGeAlD
Clomipramine—HTR6—central nervous system—Alzheimer's disease	0.00057	0.0118	CbGeAlD
Clomipramine—SLC6A4—telencephalon—Alzheimer's disease	0.00055	0.0113	CbGeAlD
Clomipramine—HTR2B—telencephalon—Alzheimer's disease	0.000545	0.0112	CbGeAlD
Clomipramine—HRH2—nervous system—Alzheimer's disease	0.000542	0.0112	CbGeAlD
Clomipramine—SLC6A2—forebrain—Alzheimer's disease	0.000526	0.0109	CbGeAlD
Clomipramine—HRH2—central nervous system—Alzheimer's disease	0.000521	0.0108	CbGeAlD
Clomipramine—Olopatadine—S100B—Alzheimer's disease	0.000506	0.128	CrCbGaD
Clomipramine—SLC6A2—telencephalon—Alzheimer's disease	0.000484	0.00999	CbGeAlD
Clomipramine—HTR6—brain—Alzheimer's disease	0.000453	0.00934	CbGeAlD
Clomipramine—HRH2—brain—Alzheimer's disease	0.000414	0.00854	CbGeAlD
Clomipramine—ABCB1—blood vessel—Alzheimer's disease	0.000393	0.00811	CbGeAlD
Clomipramine—GSTP1—nervous system—Alzheimer's disease	0.00039	0.00805	CbGeAlD
