nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOA—panic disorder	0.874	1	CbGaD
Isocarboxazid—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—panic disorder	0.0234	0.229	CbGpPWpGaD
Isocarboxazid—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—panic disorder	0.0148	0.145	CbGpPWpGaD
Isocarboxazid—MAOB—Amine Oxidase reactions—MAOA—panic disorder	0.0134	0.132	CbGpPWpGaD
Isocarboxazid—MAOA—locus ceruleus—panic disorder	0.013	0.638	CbGeAlD
Isocarboxazid—MAOA—Clearance of dopamine—COMT—panic disorder	0.0107	0.105	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—TPH2—panic disorder	0.00623	0.0611	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—COMT—panic disorder	0.00526	0.0516	CbGpPWpGaD
Isocarboxazid—MAOB—Dopamine metabolism—MAOA—panic disorder	0.00523	0.0512	CbGpPWpGaD
Isocarboxazid—MAOA—Serotonin Transporter Activity—SLC6A4—panic disorder	0.00498	0.0488	CbGpPWpGaD
Isocarboxazid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00487	0.0477	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—COMT—panic disorder	0.0033	0.0324	CbGpPWpGaD
Isocarboxazid—MAOA—Biogenic Amine Synthesis—COMT—panic disorder	0.00295	0.0289	CbGpPWpGaD
Isocarboxazid—MAOB—brainstem—panic disorder	0.00195	0.0959	CbGeAlD
Isocarboxazid—MAOA—brainstem—panic disorder	0.00166	0.0818	CbGeAlD
Isocarboxazid—MAOB—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00125	0.0122	CbGpPWpGaD
Isocarboxazid—MAOB—midbrain—panic disorder	0.00124	0.0611	CbGeAlD
Isocarboxazid—Methamphetamine—MAOA—panic disorder	0.00124	0.402	CrCbGaD
Isocarboxazid—MAOA—midbrain—panic disorder	0.00106	0.0522	CbGeAlD
Isocarboxazid—Methamphetamine—ADRA2A—panic disorder	0.00105	0.339	CrCbGaD
Isocarboxazid—Methamphetamine—SLC6A4—panic disorder	0.0008	0.259	CrCbGaD
Isocarboxazid—MAOB—brain—panic disorder	0.000781	0.0384	CbGeAlD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000747	0.00732	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—COMT—panic disorder	0.000667	0.00654	CbGpPWpGaD
Isocarboxazid—MAOA—brain—panic disorder	0.000667	0.0328	CbGeAlD
Isocarboxazid—MAOB—Biological oxidations—MAOA—panic disorder	0.000662	0.00649	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000618	0.00606	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000597	0.00585	CbGpPWpGaD
Isocarboxazid—MAOA—Biological oxidations—COMT—panic disorder	0.000418	0.0041	CbGpPWpGaD
Isocarboxazid—MAOA—Transmission across Chemical Synapses—COMT—panic disorder	0.000371	0.00364	CbGpPWpGaD
Isocarboxazid—MAOA—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.000366	0.00359	CbGpPWpGaD
Isocarboxazid—MAOA—Neuronal System—COMT—panic disorder	0.000284	0.00279	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—TPH2—panic disorder	0.000188	0.00184	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—ADRA2A—panic disorder	0.000143	0.0014	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—TPH2—panic disorder	0.000118	0.00116	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—COMT—panic disorder	0.000114	0.00112	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—MAOA—panic disorder	0.000113	0.00111	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—ADRA2A—panic disorder	8.99e-05	0.000881	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—INS—panic disorder	7.33e-05	0.000719	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—COMT—panic disorder	7.15e-05	0.000701	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—INS—panic disorder	4.6e-05	0.000451	CbGpPWpGaD
