nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—myenteric nerve plexus—jejunal cancer	0.295	0.295	CbGeAlD
L-Citrulline—PADI4—pancreas—jejunal cancer	0.0649	0.0649	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—jejunal cancer	0.0561	0.0561	CbGeAlD
L-Citrulline—PADI2—pancreas—jejunal cancer	0.0485	0.0485	CbGeAlD
L-Citrulline—PADI4—endocrine gland—jejunal cancer	0.0458	0.0458	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—jejunal cancer	0.0424	0.0424	CbGeAlD
L-Citrulline—DDAH2—pancreas—jejunal cancer	0.0406	0.0406	CbGeAlD
L-Citrulline—OTC—endocrine gland—jejunal cancer	0.0402	0.0402	CbGeAlD
L-Citrulline—DDAH1—pancreas—jejunal cancer	0.0392	0.0392	CbGeAlD
L-Citrulline—PADI2—endocrine gland—jejunal cancer	0.0342	0.0342	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—jejunal cancer	0.0283	0.0283	CbGeAlD
L-Citrulline—OTC—lymph node—jejunal cancer	0.0278	0.0278	CbGeAlD
L-Citrulline—DDAH1—endocrine gland—jejunal cancer	0.0276	0.0276	CbGeAlD
L-Citrulline—PADI2—lymph node—jejunal cancer	0.0236	0.0236	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—jejunal cancer	0.0216	0.0216	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—jejunal cancer	0.0215	0.0215	CbGeAlD
L-Citrulline—ASS1—pancreas—jejunal cancer	0.02	0.02	CbGeAlD
L-Citrulline—DDAH2—lymph node—jejunal cancer	0.0198	0.0198	CbGeAlD
L-Citrulline—DDAH1—lymph node—jejunal cancer	0.0191	0.0191	CbGeAlD
L-Citrulline—NOS1—endocrine gland—jejunal cancer	0.0185	0.0185	CbGeAlD
L-Citrulline—NOS3—lymphoid tissue—jejunal cancer	0.0172	0.0172	CbGeAlD
L-Citrulline—ASS1—endocrine gland—jejunal cancer	0.0141	0.0141	CbGeAlD
L-Citrulline—NOS3—endocrine gland—jejunal cancer	0.014	0.014	CbGeAlD
L-Citrulline—ASS1—lymph node—jejunal cancer	0.00974	0.00974	CbGeAlD
L-Citrulline—NOS3—lymph node—jejunal cancer	0.00971	0.00971	CbGeAlD
