nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—forebrain—endogenous depression	0.0734	0.0734	CbGeAlD
Methyclothiazide—CA1—forebrain—endogenous depression	0.0505	0.0505	CbGeAlD
Methyclothiazide—CA1—cardiovascular system—endogenous depression	0.0427	0.0427	CbGeAlD
Methyclothiazide—CA4—brainstem—endogenous depression	0.0409	0.0409	CbGeAlD
Methyclothiazide—SLC12A1—nervous system—endogenous depression	0.0398	0.0398	CbGeAlD
Methyclothiazide—CA4—forebrain—endogenous depression	0.0395	0.0395	CbGeAlD
Methyclothiazide—SLC12A1—central nervous system—endogenous depression	0.0384	0.0384	CbGeAlD
Methyclothiazide—CA2—brainstem—endogenous depression	0.0339	0.0339	CbGeAlD
Methyclothiazide—CA4—cardiovascular system—endogenous depression	0.0334	0.0334	CbGeAlD
Methyclothiazide—CA2—forebrain—endogenous depression	0.0327	0.0327	CbGeAlD
Methyclothiazide—SLC12A1—brain—endogenous depression	0.0305	0.0305	CbGeAlD
Methyclothiazide—CA2—adrenal cortex—endogenous depression	0.0303	0.0303	CbGeAlD
Methyclothiazide—CA4—pituitary gland—endogenous depression	0.0296	0.0296	CbGeAlD
Methyclothiazide—CA1—endocrine gland—endogenous depression	0.0293	0.0293	CbGeAlD
Methyclothiazide—CA2—cardiovascular system—endogenous depression	0.0277	0.0277	CbGeAlD
Methyclothiazide—CA1—nervous system—endogenous depression	0.0274	0.0274	CbGeAlD
Methyclothiazide—CA4—adrenal gland—endogenous depression	0.0264	0.0264	CbGeAlD
Methyclothiazide—CA1—central nervous system—endogenous depression	0.0264	0.0264	CbGeAlD
Methyclothiazide—CA4—midbrain—endogenous depression	0.0261	0.0261	CbGeAlD
Methyclothiazide—CA4—thyroid gland—endogenous depression	0.0255	0.0255	CbGeAlD
Methyclothiazide—CA2—pituitary gland—endogenous depression	0.0245	0.0245	CbGeAlD
Methyclothiazide—CA4—endocrine gland—endogenous depression	0.0229	0.0229	CbGeAlD
Methyclothiazide—CA2—adrenal gland—endogenous depression	0.0219	0.0219	CbGeAlD
Methyclothiazide—CA2—midbrain—endogenous depression	0.0216	0.0216	CbGeAlD
Methyclothiazide—CA4—nervous system—endogenous depression	0.0214	0.0214	CbGeAlD
Methyclothiazide—CA2—thyroid gland—endogenous depression	0.0211	0.0211	CbGeAlD
Methyclothiazide—CA1—brain—endogenous depression	0.021	0.021	CbGeAlD
Methyclothiazide—CA4—central nervous system—endogenous depression	0.0206	0.0206	CbGeAlD
Methyclothiazide—CA4—cerebellum—endogenous depression	0.0202	0.0202	CbGeAlD
Methyclothiazide—CA2—endocrine gland—endogenous depression	0.019	0.019	CbGeAlD
Methyclothiazide—CA2—nervous system—endogenous depression	0.0178	0.0178	CbGeAlD
Methyclothiazide—CA2—central nervous system—endogenous depression	0.0171	0.0171	CbGeAlD
Methyclothiazide—CA2—cerebellum—endogenous depression	0.0167	0.0167	CbGeAlD
Methyclothiazide—CA4—brain—endogenous depression	0.0164	0.0164	CbGeAlD
Methyclothiazide—CA2—brain—endogenous depression	0.0136	0.0136	CbGeAlD
