nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—Cholecalciferol—ulcerative colitis	0.298	1	CrCtD
Paricalcitol—chronic kidney failure—Cholecalciferol—ulcerative colitis	0.194	1	CpDpCtD
Paricalcitol—VDR—ulcerative colitis	0.151	1	CbGaD
Paricalcitol—VDR—Cholecalciferol—ulcerative colitis	0.0852	0.737	CbGbCtD
Paricalcitol—Calcidiol—Cholecalciferol—ulcerative colitis	0.0333	0.167	CrCrCtD
Paricalcitol—Calcitriol—Cholecalciferol—ulcerative colitis	0.0333	0.167	CrCrCtD
Paricalcitol—Alfacalcidol—Cholecalciferol—ulcerative colitis	0.0333	0.167	CrCrCtD
Paricalcitol—Ergocalciferol—Cholecalciferol—ulcerative colitis	0.0333	0.167	CrCrCtD
Paricalcitol—Calcipotriol—Cholecalciferol—ulcerative colitis	0.0333	0.167	CrCrCtD
Paricalcitol—Dihydrotachysterol—Cholecalciferol—ulcerative colitis	0.0333	0.167	CrCrCtD
Paricalcitol—CYP3A4—Budesonide—ulcerative colitis	0.00779	0.0674	CbGbCtD
Paricalcitol—CYP3A4—Methylprednisolone—ulcerative colitis	0.00348	0.0301	CbGbCtD
Paricalcitol—CYP3A4—Nicotine—ulcerative colitis	0.00339	0.0293	CbGbCtD
Paricalcitol—CYP3A4—Cholecalciferol—ulcerative colitis	0.00304	0.0263	CbGbCtD
Paricalcitol—CYP3A4—Triamcinolone—ulcerative colitis	0.00264	0.0228	CbGbCtD
Paricalcitol—CYP3A4—Betamethasone—ulcerative colitis	0.00226	0.0196	CbGbCtD
Paricalcitol—CYP3A4—Prednisolone—ulcerative colitis	0.00223	0.0193	CbGbCtD
Paricalcitol—CYP3A4—Hydrocortisone—ulcerative colitis	0.00212	0.0183	CbGbCtD
Paricalcitol—CYP3A4—Prednisone—ulcerative colitis	0.00211	0.0182	CbGbCtD
Paricalcitol—CYP3A4—Dexamethasone—ulcerative colitis	0.00132	0.0114	CbGbCtD
Paricalcitol—CYP24A1—Vitamin D Metabolism—VDR—ulcerative colitis	0.000424	0.0833	CbGpPWpGaD
