nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoetarine—ADRB2—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0212	0.0236	CbGpPWpGaD
Isoetarine—ADRB1—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0207	0.023	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0151	0.0168	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR1A—bipolar disorder	0.0147	0.0164	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—DRD1—bipolar disorder	0.0145	0.0162	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0145	0.0162	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR2C—bipolar disorder	0.0142	0.0158	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—DRD1—bipolar disorder	0.0142	0.0158	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—DRD3—bipolar disorder	0.0141	0.0157	CbGpPWpGaD
Isoetarine—Methyldopa—COMT—bipolar disorder	0.014	0.138	CrCbGaD
Isoetarine—ADRB2—Monoamine GPCRs—DRD3—bipolar disorder	0.0138	0.0153	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—DRD4—bipolar disorder	0.0137	0.0152	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—DRD4—bipolar disorder	0.0134	0.0149	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—DRD2—bipolar disorder	0.0127	0.0142	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0127	0.0141	CbGpPWpGaD
Isoetarine—ADRB1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0125	0.0139	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—DRD2—bipolar disorder	0.0125	0.0139	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0124	0.0138	CbGpPWpGaD
Isoetarine—ADRB2—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0122	0.0136	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0122	0.0136	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0122	0.0136	CbGpPWpGaD
Isoetarine—ADRB1—Melatonin metabolism and effects—MAOA—bipolar disorder	0.0121	0.0135	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.012	0.0133	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—DRD1—bipolar disorder	0.012	0.0133	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0118	0.0132	CbGpPWpGaD
Isoetarine—L-DOPA—DRD5—bipolar disorder	0.0117	0.115	CrCbGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0116	0.0129	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0115	0.0128	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0112	0.0125	CbGpPWpGaD
Isoetarine—Dopamine—DRD5—bipolar disorder	0.0109	0.106	CrCbGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0107	0.0119	CbGpPWpGaD
Isoetarine—ADRB2—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0105	0.0117	CbGpPWpGaD
Isoetarine—ADRB1—G alpha (s) signalling events—DRD5—bipolar disorder	0.00895	0.00997	CbGpPWpGaD
Isoetarine—ADRB1—Monoamine GPCRs—HTR2A—bipolar disorder	0.00892	0.00993	CbGpPWpGaD
Isoetarine—ADRB2—G alpha (s) signalling events—DRD5—bipolar disorder	0.00876	0.00975	CbGpPWpGaD
Isoetarine—ADRB2—Monoamine GPCRs—HTR2A—bipolar disorder	0.00873	0.00972	CbGpPWpGaD
Isoetarine—ADRB1—Melatonin metabolism and effects—GSK3B—bipolar disorder	0.00796	0.00887	CbGpPWpGaD
Isoetarine—ADRB1—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.00758	0.00844	CbGpPWpGaD
Isoetarine—ADRB1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.0075	0.00835	CbGpPWpGaD
Isoetarine—ADRB2—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.00742	0.00826	CbGpPWpGaD
